SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,54,懸浮微粒,普通,7.4,0.36,39,64,19,12,1.3,283,2,2014-10-28 16:00
忠明,臺中市,56,臭氧,普通,2.5,0.31,68,69,14,17,3.1,305,3,2014-10-28 16:00
松山,臺北市,52,懸浮微粒,普通,1.9,0.28,39,52,24,17,2.9,56,2,2014-10-28 16:00
板橋,新北市,54,懸浮微粒,普通,1.2,0.37,38,56,21,17,3.9,81,2,2014-10-28 16:00
林口,新北市,56,懸浮微粒,普通,2.4,0.19,47,60,33,9.3,5.1,84,3,2014-10-28 16:00
林園,高雄市,80,臭氧,普通,5,0.35,96,36,33,8.1,2.3,284,5,2014-10-28 16:00
花蓮,花蓮縣,46,,良好,2,0.27,54,43,21,7.8,3.2,67,2,2014-10-28 16:00
金門,金門縣,72,懸浮微粒,普通,3,0.25,61,79,28,6.7,3.5,88,3,2014-10-28 16:00
前金,高雄市,74,臭氧,普通,2.6,0.3,89,46,19,,2.6,314,3,2014-10-28 16:00
前鎮,高雄市,65,臭氧,普通,4,0.33,78,68,40,14,2.5,273,5,2014-10-28 16:00
南投,南投縣,74,臭氧,普通,3.4,0.44,89,90,39,15,1.7,300,4,2014-10-28 16:00
屏東,屏東縣,64,懸浮微粒,普通,4.4,0.37,65,84,39,13,2.2,229,3,2014-10-28 16:00
恆春,屏東縣,47,,良好,2,0.08,56,45,13,2.3,9.6,46,2,2014-10-28 16:00
美濃,高雄市,68,臭氧,普通,2.9,0.35,82,75,39,7.5,1.6,290,3,2014-10-28 16:00
苗栗,苗栗縣,50,,良好,2.8,0.36,54,62,30,13,3.7,56,3,2014-10-28 16:00
埔里,南投縣,79,臭氧,普通,2.1,0.33,94,77,43,9.2,3.4,280,4,2014-10-28 16:00
桃園,桃園縣,55,懸浮微粒,普通,2,0.31,45,61,23,12,4.4,88,3,2014-10-28 16:00
馬公,澎湖縣,58,懸浮微粒,普通,1,0.19,55,62,22,0.7,6.8,80,3,2014-10-28 16:00
馬祖,連江縣,60,懸浮微粒,普通,4.3,0.21,60,68,20,3.5,5.6,52,2,2014-10-28 16:00
基隆,基隆市,46,,良好,1.2,0.2,47,36,15,5,2.4,86,2,2014-10-28 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.26,66,94,34,8.4,3.5,311,4,2014-10-28 16:00
淡水,新北市,50,,良好,0,0.16,48,42,16,3.3,,,2,2014-10-28 16:00
麥寮,雲林縣,172,懸浮微粒,不良,1.9,0.2,62,384,45,6.4,5.2,147,4,2014-10-28 16:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.24,71,71,30,2.8,2,294,4,2014-10-28 16:00
復興,高雄市,66,懸浮微粒,普通,3.7,0.55,58,73,26,16,0.7,252,4,2014-10-28 16:00
湖口,新竹縣,57,懸浮微粒,普通,2.7,0.27,49,75,12,9.3,5.5,56,2,2014-10-28 16:00
菜寮,新北市,54,懸浮微粒,普通,2.8,0.29,42,54,27,11,4.6,86,3,2014-10-28 16:00
陽明,臺北市,43,,良好,1.2,0.14,52,13,10,,,,2,2014-10-28 16:00
新竹,新竹市,58,懸浮微粒,普通,0.8,0.29,47,71,26,11,4.8,70,3,2014-10-28 16:00
新店,新北市,52,懸浮微粒,普通,1.5,0.31,46,53,23,8.4,2.9,75,3,2014-10-28 16:00
新莊,新北市,57,懸浮微粒,普通,1.6,0.33,42,57,21,12,5.1,77,3,2014-10-28 16:00
新港,嘉義縣,74,懸浮微粒,普通,3.1,0.29,79,116,42,5.7,3.8,308,4,2014-10-28 16:00
新營,臺南市,66,臭氧,普通,3.1,0.33,79,67,31,8.1,2.2,281,4,2014-10-28 16:00
楠梓,高雄市,63,懸浮微粒,普通,3.3,0.31,67,72,35,11,1.9,278,5,2014-10-28 16:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.14,52,65,9,3.2,5.1,57,2,2014-10-28 16:00
萬華,臺北市,49,,良好,1.7,0.32,37,54,27,18,5.5,104,3,2014-10-28 16:00
嘉義,嘉義市,71,臭氧,普通,4.3,0.39,85,103,55,12,3.9,308,6,2014-10-28 16:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.33,64,90,33,12,3.5,313,4,2014-10-28 16:00
臺西,雲林縣,59,懸浮微粒,普通,1.8,0.18,68,65,32,6,8.5,24,3,2014-10-28 16:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.29,52,49,14,5,3.4,87,2,2014-10-28 16:00
臺南,臺南市,65,臭氧,普通,2.4,0.36,78,61,34,7.9,2.9,310,4,2014-10-28 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.6,0.46,69,80,30,,1.5,276,3,2014-10-28 16:00
潮州,屏東縣,62,懸浮微粒,普通,4.6,0.33,67,88,43,9.5,1.4,232,4,2014-10-28 16:00
線西,彰化縣,74,懸浮微粒,普通,8.2,0.56,56,128,31,15,6.3,53,3,2014-10-28 16:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.29,68,76,29,9.4,3,295,3,2014-10-28 16:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.29,53,59,29,10,2.5,73,3,2014-10-28 16:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.28,46,70,21,12,6.5,95,3,2014-10-28 16:00
豐原,臺中市,61,臭氧,普通,5.3,0.35,73,67,34,15,2.3,313,2,2014-10-28 16:00
關山,臺東縣,42,,良好,1.7,,50,37,17,3.9,2.2,74,2,2014-10-28 16:00
觀音,桃園縣,61,懸浮微粒,普通,7.8,0.19,40,62,24,14,7.2,89,2,2014-10-28 16:00
