SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,65,懸浮微粒,普通,2.2,0.28,11,60,23,12,0.5,314,3,2014-10-29 03:00
復興,高雄市,75,懸浮微粒,普通,6,0.49,3,109,43,34,0.6,143,4,2014-10-29 03:00
湖口,新竹縣,47,,良好,4.4,0.21,38,49,10,9.5,2.9,106,1,2014-10-29 03:00
菜寮,新北市,47,,良好,1.5,0.19,44,48,28,5.8,2.8,83,2,2014-10-29 03:00
陽明,臺北市,40,,良好,4.2,0.15,48,23,17,2.7,,,2,2014-10-29 03:00
新竹,新竹市,38,,良好,0.6,0.25,25,31,19,11,1.2,89,2,2014-10-29 03:00
新店,新北市,40,,良好,1.2,0.19,47,43,17,3.6,2.3,99,2,2014-10-29 03:00
新莊,新北市,42,,良好,1.9,0.22,45,42,18,6.9,3.7,54,2,2014-10-29 03:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.32,9.8,54,25,11,1,278,3,2014-10-29 03:00
新營,臺南市,70,懸浮微粒,普通,5.4,0.36,16,72,27,15,1.2,306,3,2014-10-29 03:00
楠梓,高雄市,74,懸浮微粒,普通,5.8,0.39,13,100,53,,1.9,330,5,2014-10-29 03:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.15,54,57,18,2.9,2.2,122,2,2014-10-29 03:00
萬華,臺北市,43,,良好,2.2,0.22,45,43,29,6.6,3.3,107,2,2014-10-29 03:00
嘉義,嘉義市,70,懸浮微粒,普通,4.6,0.4,6.6,88,40,15,0.5,195,4,2014-10-29 03:00
彰化,彰化縣,61,懸浮微粒,普通,6.6,0.51,3.9,84,45,25,0.5,189,3,2014-10-29 03:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.27,16,68,23,16,0.4,109,2,2014-10-29 03:00
臺東,臺東縣,34,,良好,1.5,0.2,35,33,14,2.3,2,295,2,2014-10-29 03:00
臺南,臺南市,60,懸浮微粒,普通,6.1,0.38,19,52,23,17,1.7,23,3,2014-10-29 03:00
鳳山,高雄市,68,懸浮微粒,普通,7.9,0.4,20,102,43,17,1.2,325,4,2014-10-29 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.3,18,43,30,6.3,1,62,3,2014-10-29 03:00
線西,彰化縣,56,懸浮微粒,普通,5.3,0.45,3.3,66,31,29,0.4,302,3,2014-10-29 03:00
橋頭,高雄市,82,懸浮微粒,普通,5.6,0.37,13,116,38,17,1.5,41,4,2014-10-29 03:00
頭份,苗栗縣,49,,良好,1.6,0.24,11,43,27,7,1.6,119,3,2014-10-29 03:00
龍潭,桃園縣,42,,良好,2,0.2,39,35,25,9.9,0.7,61,2,2014-10-29 03:00
豐原,臺中市,51,懸浮微粒,普通,1.8,0.35,44,65,33,6.7,1.8,113,3,2014-10-29 03:00
關山,臺東縣,31,,良好,1.3,,17,27,16,1.9,0.6,330,2,2014-10-29 03:00
觀音,桃園縣,50,,良好,3.2,0.22,41,48,12,10,4.5,101,2,2014-10-29 03:00
