SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,48,,良好,2.2,0.08,58,45,14,2.5,10,44,2,2014-10-28 18:00
美濃,高雄市,58,懸浮微粒,普通,4.5,0.49,58,88,53,14,1.6,157,4,2014-10-28 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.69,28,57,23,24,2.6,44,3,2014-10-28 18:00
埔里,南投縣,78,臭氧,普通,2.1,0.44,93,75,46,14,1.3,284,4,2014-10-28 18:00
桃園,桃園縣,54,懸浮微粒,普通,2.8,0.51,36,49,22,17,3.5,89,3,2014-10-28 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.22,53,55,17,1.7,6.9,83,3,2014-10-28 18:00
馬祖,連江縣,57,懸浮微粒,普通,3.4,0.2,62,51,16,3.3,5.5,52,2,2014-10-28 18:00
基隆,基隆市,40,,良好,1.1,0.22,47,35,14,5.9,2.4,83,2,2014-10-28 18:00
崙背,雲林縣,67,懸浮微粒,普通,4.5,0.44,40,93,34,14,2.6,309,3,2014-10-28 18:00
淡水,新北市,47,,良好,-0.1,0.18,45,42,13,4.7,,,2,2014-10-28 18:00
麥寮,雲林縣,153,懸浮微粒,不良,1.7,0.24,50,155,27,8.7,5.2,82,4,2014-10-28 18:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.37,60,78,35,13,1.7,318,4,2014-10-28 18:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.96,55,70,25,19,0.6,223,3,2014-10-28 18:00
湖口,新竹縣,59,懸浮微粒,普通,2.4,0.31,40,68,9,12,6,53,2,2014-10-28 18:00
菜寮,新北市,53,懸浮微粒,普通,2.9,0.46,34,44,22,19,3.9,88,3,2014-10-28 18:00
陽明,臺北市,44,,良好,1,0.13,53,15,9,0.6,,,2,2014-10-28 18:00
新竹,新竹市,57,懸浮微粒,普通,1.5,0.35,36,53,27,15,3.7,68,3,2014-10-28 18:00
新店,新北市,51,懸浮微粒,普通,1.5,0.45,38,45,17,15,2.8,129,2,2014-10-28 18:00
新莊,新北市,54,懸浮微粒,普通,1.6,0.44,35,46,15,18,4.8,81,2,2014-10-28 18:00
新港,嘉義縣,78,懸浮微粒,普通,2.2,0.35,48,125,42,10,1.9,313,4,2014-10-28 18:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.41,58,116,37,15,2.1,18,4,2014-10-28 18:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.59,61,74,25,,1.1,267,4,2014-10-28 18:00
萬里,新北市,60,懸浮微粒,普通,1.4,0.15,54,65,15,2.5,7.6,51,2,2014-10-28 18:00
萬華,臺北市,50,,良好,2,0.49,26,52,12,28,4.2,106,2,2014-10-28 18:00
嘉義,嘉義市,74,懸浮微粒,普通,3.5,0.57,55,109,40,17,2.2,339,6,2014-10-28 18:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.55,36,93,28,22,1.7,323,3,2014-10-28 18:00
臺西,雲林縣,57,懸浮微粒,普通,1.7,0.15,58,57,23,5.6,8.5,25,3,2014-10-28 18:00
臺東,臺東縣,49,,良好,1.2,0.44,45,45,21,7.6,2,294,2,2014-10-28 18:00
臺南,臺南市,60,臭氧,普通,3.5,0.61,72,56,28,15,2.5,309,4,2014-10-28 18:00
鳳山,高雄市,65,懸浮微粒,普通,2.1,0.78,55,79,31,18,1.4,270,3,2014-10-28 18:00
潮州,屏東縣,64,懸浮微粒,普通,3.9,0.42,66,86,35,14,1.2,193,4,2014-10-28 18:00
線西,彰化縣,74,懸浮微粒,普通,4.6,0.61,41,82,26,17,5.8,41,3,2014-10-28 18:00
橋頭,高雄市,65,懸浮微粒,普通,4.1,0.52,62,77,29,18,2,279,3,2014-10-28 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.36,37,66,25,18,2.2,63,3,2014-10-28 18:00
龍潭,桃園縣,56,懸浮微粒,普通,2.7,0.37,36,59,19,17,5,74,2,2014-10-28 18:00
豐原,臺中市,56,懸浮微粒,普通,2.9,0.44,54,77,40,14,0.9,62,3,2014-10-28 18:00
關山,臺東縣,40,,良好,1.7,,42,45,17,6.5,1.6,81,2,2014-10-28 18:00
觀音,桃園縣,59,懸浮微粒,普通,6.9,0.24,36,61,18,15,7.6,97,2,2014-10-28 18:00
