SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,60,懸浮微粒,普通,13,0.55,4,77,34,26,0.6,192,3,2014-10-29 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.26,23,60,20,12,1,22,2,2014-10-29 02:00
臺東,臺東縣,34,,良好,1.4,0.21,36,31,13,1.6,1.8,287,2,2014-10-29 02:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.3,26,64,28,13,1.8,39,3,2014-10-29 02:00
鳳山,高雄市,66,懸浮微粒,普通,6.3,0.44,20,96,44,17,1.6,349,4,2014-10-29 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.3,24,45,25,5.4,0.8,44,3,2014-10-29 02:00
線西,彰化縣,57,懸浮微粒,普通,6.1,0.42,5.1,56,29,27,1.1,41,3,2014-10-29 02:00
橋頭,高雄市,81,懸浮微粒,普通,5.1,0.39,17,117,39,18,1.4,77,4,2014-10-29 02:00
頭份,苗栗縣,50,,良好,1.8,0.29,9.2,50,27,15,1.6,114,3,2014-10-29 02:00
龍潭,桃園縣,45,,良好,1.8,0.22,39,39,17,10,0.7,52,2,2014-10-29 02:00
豐原,臺中市,50,,良好,2.2,0.46,29,46,38,12,1.1,102,3,2014-10-29 02:00
關山,臺東縣,32,,良好,1.3,,21,24,14,1.1,0.6,191,2,2014-10-29 02:00
觀音,桃園縣,51,懸浮微粒,普通,4.5,0.21,39,50,13,16,5.5,99,2,2014-10-29 02:00
