SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,52,懸浮微粒,普通,2.4,0.29,37,44,14,14,2.7,50,2,2014-10-28 20:00
竹山,南投縣,76,懸浮微粒,普通,4.6,0.5,34,110,43,24,1.2,200,5,2014-10-28 20:00
竹東,新竹縣,49,,良好,2.9,0.33,36,44,13,12,1.7,129,2,2014-10-28 20:00
西屯,臺中市,63,懸浮微粒,普通,2.1,0.49,23,64,32,27,0.9,359,3,2014-10-28 20:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.37,29,64,27,18,4.1,30,3,2014-10-28 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,18,0.5,21,65,15,15,0.8,224,2,2014-10-28 20:00
忠明,臺中市,58,懸浮微粒,普通,3.4,0.57,20,65,35,29,0.8,354,3,2014-10-28 20:00
松山,臺北市,50,,良好,1.2,0.53,26,44,10,26,2.4,68,2,2014-10-28 20:00
板橋,新北市,52,懸浮微粒,普通,1.3,0.64,26,49,15,27,2.1,88,2,2014-10-28 20:00
林口,新北市,50,,良好,4.1,0.25,42,32,24,11,5.1,89,3,2014-10-28 20:00
林園,高雄市,64,臭氧,普通,2.2,0.26,76,31,31,5.6,1,226,4,2014-10-28 20:00
花蓮,花蓮縣,48,,良好,2.1,0.64,27,53,24,21,1.1,307,2,2014-10-28 20:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.34,50,82,21,10,2.2,78,3,2014-10-28 20:00
前金,高雄市,60,懸浮微粒,普通,2,0.38,68,72,28,7.3,1.2,342,3,2014-10-28 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.4,63,65,24,13,0.8,227,4,2014-10-28 20:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.73,18,109,43,37,1.5,157,4,2014-10-28 20:00
屏東,屏東縣,67,懸浮微粒,普通,6.1,0.78,43,93,45,22,1.9,176,4,2014-10-28 20:00
恆春,屏東縣,48,,良好,2.2,0.09,58,44,17,2.2,9.8,40,2,2014-10-28 20:00
美濃,高雄市,64,懸浮微粒,普通,5.9,0.45,51,94,42,11,1.1,149,4,2014-10-28 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.7,0.51,24,55,23,21,2.4,45,3,2014-10-28 20:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.64,53,77,54,20,1.2,265,5,2014-10-28 20:00
桃園,桃園縣,51,懸浮微粒,普通,2.9,0.44,39,41,14,14,2.6,77,2,2014-10-28 20:00
馬公,澎湖縣,54,懸浮微粒,普通,0.8,0.16,52,45,16,1,6.4,80,2,2014-10-28 20:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.16,59,51,17,2.1,5.9,53,2,2014-10-28 20:00
基隆,基隆市,40,,良好,1.1,0.21,48,23,14,5,2,99,2,2014-10-28 20:00
崙背,雲林縣,68,懸浮微粒,普通,5.9,0.36,28,84,38,15,2.5,322,3,2014-10-28 20:00
淡水,新北市,44,,良好,-0.1,0.23,43,39,13,6.9,,,2,2014-10-28 20:00
麥寮,雲林縣,118,懸浮微粒,不良,1.9,0.21,41,95,23,8.8,3.7,78,3,2014-10-28 20:00
善化,臺南市,70,懸浮微粒,普通,1.9,0.38,41,134,39,13,2.3,328,4,2014-10-28 20:00
復興,高雄市,64,懸浮微粒,普通,3.2,0.85,44,67,27,23,0.6,232,3,2014-10-28 20:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.31,40,45,8,11,4.8,66,1,2014-10-28 20:00
菜寮,新北市,51,懸浮微粒,普通,2.5,0.43,36,48,19,17,4,86,3,2014-10-28 20:00
陽明,臺北市,43,,良好,1.2,0.13,52,14,9,0.6,,,1,2014-10-28 20:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.35,35,44,23,14,2.6,64,3,2014-10-28 20:00
新店,新北市,48,,良好,1.6,0.39,40,37,19,13,2.6,126,2,2014-10-28 20:00
新莊,新北市,52,懸浮微粒,普通,1.7,0.53,30,48,11,22,4.3,84,2,2014-10-28 20:00
新港,嘉義縣,80,懸浮微粒,普通,4.2,0.39,31,110,46,13,1.3,316,5,2014-10-28 20:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.39,36,149,36,16,1.9,329,4,2014-10-28 20:00
楠梓,高雄市,64,懸浮微粒,普通,6.1,0.48,61,86,38,,0.6,239,4,2014-10-28 20:00
萬里,新北市,62,懸浮微粒,普通,1.6,0.13,54,79,12,2.1,4.7,57,2,2014-10-28 20:00
萬華,臺北市,50,,良好,2.4,0.54,23,42,15,30,4,104,2,2014-10-28 20:00
嘉義,嘉義市,74,懸浮微粒,普通,5.7,0.67,27,97,41,22,1.7,327,5,2014-10-28 20:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,0.6,19,68,38,26,1.1,329,3,2014-10-28 20:00
臺西,雲林縣,55,懸浮微粒,普通,2,0.18,47,54,24,6.4,7.1,27,3,2014-10-28 20:00
臺東,臺東縣,47,,良好,1.1,0.44,41,42,15,9.4,1.3,67,2,2014-10-28 20:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.62,49,85,28,17,2.7,46,3,2014-10-28 20:00
鳳山,高雄市,64,懸浮微粒,普通,3,0.84,50,72,28,17,0.8,166,3,2014-10-28 20:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.36,43,73,44,9.9,1.1,58,4,2014-10-28 20:00
線西,彰化縣,67,懸浮微粒,普通,2.1,0.27,31,65,23,17,3.7,43,3,2014-10-28 20:00
橋頭,高雄市,66,懸浮微粒,普通,3.5,0.52,58,93,28,15,1.2,205,3,2014-10-28 20:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,0.37,34,45,24,17,2.6,71,3,2014-10-28 20:00
龍潭,桃園縣,55,懸浮微粒,普通,2.4,0.31,40,50,16,13,4.7,88,2,2014-10-28 20:00
豐原,臺中市,58,懸浮微粒,普通,2.7,0.42,40,60,27,13,1.6,113,3,2014-10-28 20:00
關山,臺東縣,39,,良好,1.5,,38,35,19,4.4,0.9,353,2,2014-10-28 20:00
觀音,桃園縣,57,懸浮微粒,普通,6.3,0.22,37,50,14,15,7.3,95,2,2014-10-28 20:00
