SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,80,懸浮微粒,普通,3.4,0.86,26,98,75,17,1.2,256,10,2014-11-14 09:00
恆春,屏東縣,40,,良好,0.9,0.18,48,22,13,1.6,11,38,1,2014-11-14 09:00
美濃,高雄市,79,懸浮微粒,普通,2.2,0.69,15,104,62,13,0.7,313,8,2014-11-14 09:00
苗栗,苗栗縣,33,,良好,3.6,0.47,25,32,19,17,3,40,2,2014-11-14 09:00
埔里,南投縣,42,,良好,2.1,0.52,13,43,32,12,1.3,306,3,2014-11-14 09:00
桃園,桃園縣,36,,良好,2.9,0.53,29,35,18,18,2.8,85,2,2014-11-14 09:00
馬公,澎湖縣,53,懸浮微粒,普通,0.8,0.21,45,50,19,2,6.5,90,3,2014-11-14 09:00
馬祖,連江縣,64,懸浮微粒,普通,5,0.4,37,97,47,9,5,56,4,2014-11-14 09:00
基隆,基隆市,32,,良好,2.2,1.51,14,31,17,32,1,68,2,2014-11-14 09:00
崙背,雲林縣,50,,良好,3.9,0.4,18,55,19,,2.7,323,2,2014-11-14 09:00
淡水,新北市,35,,良好,1.7,0.26,37,31,13,7.1,,,2,2014-11-14 09:00
麥寮,雲林縣,60,懸浮微粒,普通,8.5,0.52,21,62,25,22,3.4,56,3,2014-11-14 09:00
善化,臺南市,58,懸浮微粒,普通,6.1,0.55,9.9,64,37,20,2.6,356,3,2014-11-14 09:00
復興,高雄市,90,懸浮微粒,普通,5.9,1.61,16,138,73,37,0.7,254,10,2014-11-14 09:00
湖口,新竹縣,44,,良好,3.6,0.31,38,40,15,11,7.2,57,2,2014-11-14 09:00
菜寮,新北市,46,,良好,3.9,0.59,27,43,27,20,3.4,92,3,2014-11-14 09:00
陽明,臺北市,38,,良好,1.1,0.15,46,6,4,1.3,,,1,2014-11-14 09:00
新竹,新竹市,37,,良好,1.3,0.38,35,31,14,14,3.8,67,2,2014-11-14 09:00
新店,新北市,31,,良好,1.9,0.5,31,21,16,15,2.2,102,2,2014-11-14 09:00
新莊,新北市,39,,良好,2.3,0.66,20,39,14,28,3.6,90,2,2014-11-14 09:00
新港,嘉義縣,50,,良好,3,0.42,16,59,30,13,1.7,26,3,2014-11-14 09:00
新營,臺南市,56,懸浮微粒,普通,5.5,0.46,6.5,68,27,21,1.9,43,3,2014-11-14 09:00
楠梓,高雄市,88,懸浮微粒,普通,7,0.92,9.5,137,81,32,1.5,320,10,2014-11-14 09:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.16,47,64,12,3.5,4.8,59,2,2014-11-14 09:00
萬華,臺北市,34,,良好,2.3,0.63,16,34,17,31,3.5,102,2,2014-11-14 09:00
嘉義,嘉義市,55,懸浮微粒,普通,5.8,0.86,6.9,62,38,24,1.4,54,4,2014-11-14 09:00
彰化,彰化縣,28,,良好,3.3,0.62,18,26,14,22,1.4,334,2,2014-11-14 09:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.23,37,50,20,10,5.8,34,3,2014-11-14 09:00
臺東,臺東縣,26,,良好,1.4,0.48,31,15,3,7.5,1.9,293,1,2014-11-14 09:00
臺南,臺南市,60,懸浮微粒,普通,3.4,0.69,22,58,34,17,2.3,46,4,2014-11-14 09:00
鳳山,高雄市,96,懸浮微粒,普通,12,1.06,13,136,73,44,2.1,303,10,2014-11-14 09:00
潮州,屏東縣,82,懸浮微粒,普通,2.9,0.61,30,115,56,11,1.2,220,7,2014-11-14 09:00
線西,彰化縣,31,,良好,2.8,0.26,29,39,19,17,5.2,41,2,2014-11-14 09:00
橋頭,高雄市,80,懸浮微粒,普通,7.5,0.86,11,125,86,33,2.2,33,9,2014-11-14 09:00
頭份,苗栗縣,33,,良好,2,0.34,37,27,12,15,3.7,65,2,2014-11-14 09:00
龍潭,桃園縣,35,,良好,1.7,0.34,35,22,16,11,6.6,112,2,2014-11-14 09:00
豐原,臺中市,21,,良好,3.2,0.75,4.8,31,12,19,1.2,46,1,2014-11-14 09:00
關山,臺東縣,20,,良好,1.2,,24,17,10,8,2,50,1,2014-11-14 09:00
觀音,桃園縣,52,懸浮微粒,普通,4.5,0.19,35,42,20,9.7,7.8,72,2,2014-11-14 09:00
