SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,40,,良好,0.9,0.14,47,10,5,1.1,,,1,2014-11-14 23:00
新竹,新竹市,32,,良好,1,0.21,39,24,4,8.8,5.2,70,1,2014-11-14 23:00
新店,新北市,31,,良好,1.5,0.29,38,28,9,9.1,3.5,136,1,2014-11-14 23:00
新莊,新北市,30,,良好,1.5,0.4,31,26,7,15,3.5,92,1,2014-11-14 23:00
新港,嘉義縣,67,懸浮微粒,普通,2.6,0.28,14,51,26,15,1.9,313,5,2014-11-14 23:00
新營,臺南市,73,懸浮微粒,普通,5.6,0.6,6.4,68,25,26,2.3,29,5,2014-11-14 23:00
楠梓,高雄市,84,懸浮微粒,普通,5.9,0.67,3.9,152,86,38,2.4,333,8,2014-11-14 23:00
萬里,新北市,51,懸浮微粒,普通,2,0.13,49,55,13,2.3,9.5,51,1,2014-11-14 23:00
萬華,臺北市,37,,良好,1.1,0.5,21,31,17,25,2.3,111,2,2014-11-14 23:00
嘉義,嘉義市,80,懸浮微粒,普通,3.9,0.72,1.6,91,39,27,1.4,336,8,2014-11-14 23:00
彰化,彰化縣,40,,良好,2.7,0.49,9.9,20,8,23,1.3,32,2,2014-11-14 23:00
臺西,雲林縣,40,,良好,1.4,0.19,36,39,11,6.8,6,32,2,2014-11-14 23:00
臺東,臺東縣,28,,良好,1.3,0.3,33,21,2,5.4,1.3,23,1,2014-11-14 23:00
臺南,臺南市,70,懸浮微粒,普通,5.6,0.71,4.6,92,45,31,2.7,42,6,2014-11-14 23:00
鳳山,高雄市,76,懸浮微粒,普通,12,0.92,0.9,126,74,45,1.7,313,6,2014-11-14 23:00
潮州,屏東縣,90,懸浮微粒,普通,2.2,0.65,23,104,62,13,0.5,118,8,2014-11-14 23:00
線西,彰化縣,38,,良好,2.9,0.22,23,21,6,17,3.7,38,2,2014-11-14 23:00
橋頭,高雄市,85,懸浮微粒,普通,6,0.71,4.4,147,87,36,2.1,47,10,2014-11-14 23:00
頭份,苗栗縣,33,,良好,1.4,0.21,39,21,5,15,2.8,69,1,2014-11-14 23:00
龍潭,桃園縣,37,,良好,1,0.2,44,26,10,3.7,7.1,83,2,2014-11-14 23:00
豐原,臺中市,33,,良好,3.6,0.52,3,37,12,17,1,104,1,2014-11-14 23:00
關山,臺東縣,29,,良好,1.1,,35,7,6,2.4,2.8,99,1,2014-11-14 23:00
觀音,桃園縣,44,,良好,3.8,0.25,30,36,10,14,9,74,1,2014-11-14 23:00
