SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,72,懸浮微粒,普通,0,0.61,62,90,68,19,2.2,343,10,2014-11-14 15:00
南投,南投縣,70,懸浮微粒,普通,3.4,0.7,43,125,71,13,1.2,45,6,2014-11-14 15:00
屏東,屏東縣,72,懸浮微粒,普通,4.5,,82,72,37,11,2,293,6,2014-11-14 15:00
恆春,屏東縣,42,,良好,,,51,21,9,,,,1,2014-11-14 15:00
美濃,高雄市,64,懸浮微粒,普通,3.1,,71,,,10,1.5,295,6,2014-11-14 15:00
苗栗,苗栗縣,31,,良好,2.8,0.3,37,29,22,11,4.3,61,2,2014-11-14 15:00
埔里,南投縣,43,,良好,1.5,0.44,52,43,42,11,2.6,296,3,2014-11-14 15:00
桃園,桃園縣,40,,良好,2.8,0.33,31,30,18,16,1.7,65,2,2014-11-14 15:00
馬公,澎湖縣,50,,良好,0.9,0.18,45,50,12,1.5,6.6,93,2,2014-11-14 15:00
馬祖,連江縣,66,懸浮微粒,普通,4,0.31,60,72,37,8.4,5.3,49,5,2014-11-14 15:00
基隆,基隆市,26,,良好,1.2,0.36,31,20,7,15,0.8,82,2,2014-11-14 15:00
崙背,雲林縣,57,懸浮微粒,普通,5.4,0.46,36,89,39,22,3.3,301,3,2014-11-14 15:00
淡水,新北市,33,,良好,1.7,0.17,40,24,9,4.1,,,1,2014-11-14 15:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.26,45,64,27,11,3.9,91,3,2014-11-14 15:00
善化,臺南市,64,懸浮微粒,普通,3.9,0.51,44,79,50,14,4.6,310,6,2014-11-14 15:00
復興,高雄市,86,懸浮微粒,普通,3,,54,99,58,17,0.9,259,9,2014-11-14 15:00
湖口,新竹縣,45,,良好,2.7,0.21,38,38,0,9.1,5.7,56,,2014-11-14 15:00
菜寮,新北市,37,,良好,2,0.4,29,28,14,17,2.8,89,2,2014-11-14 15:00
陽明,臺北市,38,,良好,0.8,0.13,46,3,1,1,,,1,2014-11-14 15:00
新竹,新竹市,45,,良好,0.5,0.27,32,42,14,13,4.1,73,2,2014-11-14 15:00
新店,新北市,26,,良好,2,0.34,32,18,10,16,2.1,104,2,2014-11-14 15:00
新莊,新北市,34,,良好,2.5,0.36,30,21,12,17,3.9,82,2,2014-11-14 15:00
新港,嘉義縣,61,懸浮微粒,普通,4.5,0.5,40,93,41,18,3.4,328,3,2014-11-14 15:00
新營,臺南市,60,懸浮微粒,普通,5.6,0.59,36,84,48,21,2.7,45,4,2014-11-14 15:00
楠梓,高雄市,92,懸浮微粒,普通,3.7,0.56,68,118,67,20,2.9,301,10,2014-11-14 15:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.13,47,50,7,4.1,8.8,49,1,2014-11-14 15:00
萬華,臺北市,35,,良好,2.7,0.4,20,33,9,,3.5,105,2,2014-11-14 15:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.59,34,94,54,24,2.4,53,6,2014-11-14 15:00
彰化,彰化縣,47,,良好,3.2,,32,,,20,1.3,21,3,2014-11-14 15:00
臺西,雲林縣,50,,良好,1.9,0.2,51,51,20,8.6,7.4,28,2,2014-11-14 15:00
臺東,臺東縣,35,,良好,1.5,0.31,42,28,6,5.7,3.2,72,1,2014-11-14 15:00
臺南,臺南市,62,懸浮微粒,普通,3.1,0.6,53,67,38,15,2.3,45,5,2014-11-14 15:00
鳳山,高雄市,94,懸浮微粒,普通,3.8,0.72,68,115,54,24,2.8,310,10,2014-11-14 15:00
潮州,屏東縣,102,懸浮微粒,不良,7.5,0.69,98,155,75,13,0.9,98,10,2014-11-14 15:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.39,39,66,25,17,5.3,44,3,2014-11-14 15:00
橋頭,高雄市,80,懸浮微粒,普通,3.6,0.54,62,98,39,20,3.2,311,8,2014-11-14 15:00
頭份,苗栗縣,33,,良好,2.2,0.24,40,31,10,12,4.2,66,2,2014-11-14 15:00
龍潭,桃園縣,44,,良好,3,0.25,37,46,13,12,7.3,102,2,2014-11-14 15:00
豐原,臺中市,29,,良好,1.6,0.25,,37,6,8.9,1.2,22,1,2014-11-14 15:00
關山,臺東縣,29,,良好,1.3,,35,27,7,9.5,2.7,178,1,2014-11-14 15:00
觀音,桃園縣,52,懸浮微粒,普通,5.7,0.16,40,44,9,5.9,8.5,73,2,2014-11-14 15:00
