SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,66,懸浮微粒,普通,19,0.93,32,79,78,46,2.3,262,10,2014-11-14 10:00
花蓮,花蓮縣,20,,良好,2.1,0.48,24,11,2,15,3.7,51,1,2014-11-14 10:00
金門,金門縣,88,懸浮微粒,普通,8.7,0.46,46,121,51,12,4.4,52,9,2014-11-14 10:00
前金,高雄市,87,懸浮微粒,普通,2.5,0.77,32,128,57,31,2.5,316,8,2014-11-14 10:00
前鎮,高雄市,75,懸浮微粒,普通,12,0.83,24,87,77,38,2.2,39,10,2014-11-14 10:00
南投,南投縣,54,懸浮微粒,普通,3.8,0.74,20,83,43,26,1,82,3,2014-11-14 10:00
屏東,屏東縣,79,懸浮微粒,普通,3.8,0.67,45,106,80,11,1.9,289,10,2014-11-14 10:00
恆春,屏東縣,40,,良好,0.9,0.18,48,22,7,1.6,12,33,1,2014-11-14 10:00
美濃,高雄市,78,懸浮微粒,普通,2.4,0.61,35,98,63,9.3,1.2,278,8,2014-11-14 10:00
苗栗,苗栗縣,31,,良好,3.1,0.37,31,22,16,13,3.3,52,2,2014-11-14 10:00
埔里,南投縣,42,,良好,1.5,0.47,21,42,32,11,1.1,284,3,2014-11-14 10:00
桃園,桃園縣,37,,良好,3.2,0.4,34,42,18,14,3.4,99,2,2014-11-14 10:00
馬公,澎湖縣,52,懸浮微粒,普通,0.8,0.2,45,50,14,2.1,6.3,81,2,2014-11-14 10:00
馬祖,連江縣,66,懸浮微粒,普通,6.6,0.41,39,97,49,10,5.4,59,4,2014-11-14 10:00
基隆,基隆市,32,,良好,1.7,0.97,20,32,16,27,0.7,133,2,2014-11-14 10:00
崙背,雲林縣,52,懸浮微粒,普通,4.3,0.47,27,68,24,15,3.1,299,2,2014-11-14 10:00
淡水,新北市,35,,良好,1.6,0.19,40,38,17,4.3,,,2,2014-11-14 10:00
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.26,36,66,23,9.3,4,76,3,2014-11-14 10:00
善化,臺南市,59,懸浮微粒,普通,9.6,0.51,18,78,48,20,2.8,24,3,2014-11-14 10:00
復興,高雄市,90,懸浮微粒,普通,8.1,1.21,20,128,67,40,0.8,258,10,2014-11-14 10:00
湖口,新竹縣,42,,良好,3.5,0.33,39,37,11,12,8.3,59,2,2014-11-14 10:00
菜寮,新北市,45,,良好,3.3,0.47,30,43,25,18,3.9,97,3,2014-11-14 10:00
陽明,臺北市,37,,良好,1.2,0.15,44,19,11,1.2,,,1,2014-11-14 10:00
新竹,新竹市,37,,良好,1.2,0.33,37,43,10,13,4.7,73,2,2014-11-14 10:00
新店,新北市,29,,良好,2,0.37,35,22,16,13,2.5,136,2,2014-11-14 10:00
新莊,新北市,40,,良好,3,0.49,26,45,16,24,4.5,84,2,2014-11-14 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.42,18,67,36,14,1.8,317,3,2014-11-14 10:00
新營,臺南市,58,懸浮微粒,普通,4.9,0.51,7.8,74,35,23,1.6,344,3,2014-11-14 10:00
楠梓,高雄市,90,懸浮微粒,普通,6.7,0.75,25,152,86,30,2.4,309,10,2014-11-14 10:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.15,45,66,13,4.4,7,50,2,2014-11-14 10:00
萬華,臺北市,35,,良好,1.9,0.57,18,43,17,30,2.7,112,2,2014-11-14 10:00
嘉義,嘉義市,56,懸浮微粒,普通,6.3,0.95,10,80,48,31,1.3,318,4,2014-11-14 10:00
彰化,彰化縣,27,,良好,3.9,0.5,22,30,16,21,1.4,320,2,2014-11-14 10:00
臺西,雲林縣,50,,良好,1.9,0.18,42,49,20,6.2,7.8,28,3,2014-11-14 10:00
臺東,臺東縣,23,,良好,1.5,0.59,28,16,1,11,2,297,1,2014-11-14 10:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.67,32,68,34,19,2.3,37,4,2014-11-14 10:00
鳳山,高雄市,95,懸浮微粒,普通,7.4,0.95,22,135,76,44,2.4,324,10,2014-11-14 10:00
潮州,屏東縣,84,懸浮微粒,普通,3.7,0.69,44,138,67,16,2.4,273,7,2014-11-14 10:00
線西,彰化縣,35,,良好,4.2,0.38,29,53,19,18,4.3,40,2,2014-11-14 10:00
橋頭,高雄市,82,懸浮微粒,普通,6.6,0.81,24,123,72,32,1.8,322,9,2014-11-14 10:00
頭份,苗栗縣,32,,良好,1.9,0.27,39,22,10,14,3.7,70,2,2014-11-14 10:00
龍潭,桃園縣,32,,良好,1.8,0.29,37,28,6,9.8,6.7,124,2,2014-11-14 10:00
豐原,臺中市,28,,良好,2.5,0.5,16,50,14,15,2.4,295,1,2014-11-14 10:00
關山,臺東縣,24,,良好,1.2,,29,20,12,10,2.5,81,1,2014-11-14 10:00
觀音,桃園縣,52,懸浮微粒,普通,3.9,0.17,39,47,17,7.5,8.2,68,2,2014-11-14 10:00
