SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,6,0.5,3.5,51,12,28,1.2,48,3,2014-11-15 00:00
汐止,新北市,29,,良好,3.1,0.24,35,29,14,13,1.5,60,2,2014-11-15 00:00
竹山,南投縣,70,懸浮微粒,普通,2.9,0.71,1,60,30,30,0.9,84,7,2014-11-15 00:00
竹東,新竹縣,37,,良好,0.4,0.18,44,17,0,3.4,2.6,128,1,2014-11-15 00:00
西屯,臺中市,33,,良好,1.6,0.29,19,17,11,12,1.4,350,2,2014-11-15 00:00
沙鹿,臺中市,35,,良好,2.1,0.24,22,22,5,14,2.1,15,2,2014-11-15 00:00
宜蘭,宜蘭縣,34,,良好,1.7,0.16,41,26,2,2.1,1.2,274,1,2014-11-15 00:00
忠明,臺中市,34,,良好,2.2,0.34,11,14,12,19,0.8,43,2,2014-11-15 00:00
松山,臺北市,32,,良好,1.2,0.29,38,22,4,10,2.2,91,1,2014-11-15 00:00
板橋,新北市,31,,良好,1.7,0.41,29,29,13,16,1.8,82,2,2014-11-15 00:00
林口,新北市,30,,良好,1.2,0.28,33,29,19,14,3.6,82,2,2014-11-15 00:00
林園,高雄市,56,懸浮微粒,普通,10,0.93,2.3,83,70,43,1.7,37,5,2014-11-15 00:00
花蓮,花蓮縣,12,,良好,1.3,0.35,14,11,0,18,0.4,315,1,2014-11-15 00:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.22,49,51,18,7.1,5.3,56,3,2014-11-15 00:00
前金,高雄市,82,懸浮微粒,普通,2.5,0.78,4.7,140,69,42,2.2,17,6,2014-11-15 00:00
前鎮,高雄市,68,懸浮微粒,普通,11,0.94,3,109,90,40,1.8,45,9,2014-11-15 00:00
南投,南投縣,60,懸浮微粒,普通,2.8,0.57,1,40,17,18,0.5,152,3,2014-11-15 00:00
屏東,屏東縣,54,懸浮微粒,普通,1.8,0.56,17,49,28,18,1,4,3,2014-11-15 00:00
恆春,屏東縣,40,,良好,0.8,0.13,48,15,2,1.1,12,37,1,2014-11-15 00:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.54,15,79,50,14,0.8,92,4,2014-11-15 00:00
苗栗,苗栗縣,26,,良好,2.1,0.46,6.1,20,15,26,0.6,3.7,2,2014-11-15 00:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.63,4,50,41,19,1,257,5,2014-11-15 00:00
桃園,桃園縣,35,,良好,0.7,0.2,42,37,11,4.4,4.1,109,2,2014-11-15 00:00
馬公,澎湖縣,40,,良好,0.6,0.15,45,37,9,1,6.6,74,1,2014-11-15 00:00
馬祖,連江縣,44,,良好,0.1,0.12,53,33,10,3.7,6.1,50,2,2014-11-15 00:00
基隆,基隆市,36,,良好,1.2,0.16,44,28,8,5.1,1.8,76,1,2014-11-15 00:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.25,18,30,14,14,2.4,321,3,2014-11-15 00:00
淡水,新北市,33,,良好,2,0.16,40,27,12,3.4,,,1,2014-11-15 00:00
麥寮,雲林縣,53,懸浮微粒,普通,6.5,0.32,17,55,10,21,2.9,41,2,2014-11-15 00:00
善化,臺南市,70,懸浮微粒,普通,6.4,0.55,0.7,64,37,29,2.7,23,7,2014-11-15 00:00
復興,高雄市,77,懸浮微粒,普通,3.9,0.95,2.7,132,79,40,1,125,7,2014-11-15 00:00
湖口,新竹縣,35,,良好,2.3,0.2,42,31,7,5.1,9.1,60,1,2014-11-15 00:00
菜寮,新北市,37,,良好,2,0.41,28,37,18,18,3.2,108,2,2014-11-15 00:00
陽明,臺北市,40,,良好,1.1,0.13,48,14,6,0.9,,,1,2014-11-15 00:00
新竹,新竹市,32,,良好,1.1,0.19,39,22,4,8.4,3.5,71,1,2014-11-15 00:00
新店,新北市,34,,良好,1.3,0.2,41,24,8,4.8,3.4,135,1,2014-11-15 00:00
新莊,新北市,29,,良好,1.2,0.31,35,23,9,11,3.6,94,1,2014-11-15 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.26,15,39,18,13,1.7,30,4,2014-11-15 00:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.44,8.5,52,22,20,2.3,39,4,2014-11-15 00:00
楠梓,高雄市,88,懸浮微粒,普通,5.3,0.64,2.9,163,81,35,2.5,329,9,2014-11-15 00:00
萬里,新北市,52,懸浮微粒,普通,2,0.13,50,64,10,2.6,7.8,56,1,2014-11-15 00:00
萬華,臺北市,36,,良好,0.9,0.39,26,38,10,20,2.1,111,2,2014-11-15 00:00
嘉義,嘉義市,76,懸浮微粒,普通,5.1,0.57,1,80,26,27,1.4,342,7,2014-11-15 00:00
彰化,彰化縣,37,,良好,3.4,0.44,7.7,25,6,24,0.6,17,2,2014-11-15 00:00
臺西,雲林縣,41,,良好,2.2,0.23,32,43,14,9.1,4.7,34,2,2014-11-15 00:00
臺東,臺東縣,29,,良好,1.2,0.22,35,16,6,3.2,1.7,296,1,2014-11-15 00:00
臺南,臺南市,68,懸浮微粒,普通,6.6,0.67,2.1,68,36,33,1.8,44,5,2014-11-15 00:00
鳳山,高雄市,80,懸浮微粒,普通,9.8,0.75,1.5,146,86,41,1.5,344,7,2014-11-15 00:00
潮州,屏東縣,86,懸浮微粒,普通,2,0.62,17,87,60,14,1.1,54,8,2014-11-15 00:00
線西,彰化縣,35,,良好,4.5,0.23,20,22,4,19,2.9,38,2,2014-11-15 00:00
橋頭,高雄市,88,懸浮微粒,普通,5.2,0.67,3.2,143,80,33,1.8,40,10,2014-11-15 00:00
頭份,苗栗縣,32,,良好,1.7,0.2,39,23,8,12,3,72,1,2014-11-15 00:00
龍潭,桃園縣,37,,良好,1,0.18,44,27,5,3.3,7.7,81,1,2014-11-15 00:00
豐原,臺中市,31,,良好,4,0.48,2.3,21,13,15,0.6,329,1,2014-11-15 00:00
關山,臺東縣,28,,良好,1.2,,34,7,7,2,2.3,66,1,2014-11-15 00:00
觀音,桃園縣,41,,良好,4,0.23,33,29,10,11,9.3,77,1,2014-11-15 00:00
