SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,25,,良好,3.7,0.52,23,27,21,19,2.1,46,2,2014-11-14 21:00
埔里,南投縣,52,懸浮微粒,普通,2,0.78,9.7,65,52,24,1.6,155,5,2014-11-14 21:00
桃園,桃園縣,36,,良好,2.5,0.35,33,19,12,13,3.6,98,2,2014-11-14 21:00
馬公,澎湖縣,41,,良好,0.7,0.16,44,38,11,1.7,7.2,78,1,2014-11-14 21:00
馬祖,連江縣,52,懸浮微粒,普通,0.7,0.15,54,29,14,4.8,5.3,58,3,2014-11-14 21:00
基隆,基隆市,34,,良好,1.2,0.22,41,25,8,6.1,1.2,82,1,2014-11-14 21:00
崙背,雲林縣,70,懸浮微粒,普通,9.3,0.37,12,81,37,23,3.2,288,5,2014-11-14 21:00
淡水,新北市,34,,良好,1.6,0.17,41,27,10,3.2,,,1,2014-11-14 21:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.21,31,48,11,8.2,5.4,66,3,2014-11-14 21:00
善化,臺南市,72,懸浮微粒,普通,4.4,0.6,8.8,115,73,27,3.4,32,8,2014-11-14 21:00
復興,高雄市,69,懸浮微粒,普通,3.5,1.32,5.1,76,37,43,0.5,225,4,2014-11-14 21:00
湖口,新竹縣,40,,良好,2.6,0.29,37,31,3,10,7.6,55,1,2014-11-14 21:00
菜寮,新北市,38,,良好,2.3,0.5,25,35,18,21,2.6,105,2,2014-11-14 21:00
陽明,臺北市,39,,良好,0.9,0.14,47,12,7,0.9,,,1,2014-11-14 21:00
新竹,新竹市,34,,良好,1.6,0.29,34,21,5,13,5.6,70,1,2014-11-14 21:00
新店,新北市,33,,良好,1.5,0.27,40,17,10,9,4,125,2,2014-11-14 21:00
新莊,新北市,34,,良好,1.7,0.47,28,29,10,19,3.7,88,1,2014-11-14 21:00
新港,嘉義縣,73,懸浮微粒,普通,9.4,0.61,3.1,92,55,30,2.3,41,6,2014-11-14 21:00
新營,臺南市,77,懸浮微粒,普通,5.3,0.62,8.3,115,48,26,2.2,44,5,2014-11-14 21:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.69,17,113,70,29,2.3,323,6,2014-11-14 21:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.13,49,49,5,2.4,9.1,53,1,2014-11-14 21:00
萬華,臺北市,38,,良好,1.4,0.49,17,38,8,30,2.5,109,1,2014-11-14 21:00
嘉義,嘉義市,82,懸浮微粒,普通,3.8,0.76,3.2,117,74,29,1.9,45,9,2014-11-14 21:00
彰化,彰化縣,50,,良好,2.5,0.55,10,29,22,23,1.3,31,3,2014-11-14 21:00
臺西,雲林縣,46,,良好,1.5,0.19,35,32,10,7.6,7.7,28,2,2014-11-14 21:00
臺東,臺東縣,28,,良好,1.3,0.38,31,33,6,8.7,2.1,288,1,2014-11-14 21:00
臺南,臺南市,69,懸浮微粒,普通,3.5,0.72,17,98,56,28,2.6,51,6,2014-11-14 21:00
鳳山,高雄市,73,懸浮微粒,普通,11,0.96,1.3,81,36,49,1.6,316,5,2014-11-14 21:00
潮州,屏東縣,93,懸浮微粒,普通,3.7,0.72,51,130,61,14,0.5,72,9,2014-11-14 21:00
線西,彰化縣,49,,良好,2.1,0.25,26,26,9,15,5.4,41,3,2014-11-14 21:00
橋頭,高雄市,74,懸浮微粒,普通,5.4,0.79,17,139,102,31,2,44,8,2014-11-14 21:00
頭份,苗栗縣,31,,良好,1.6,0.25,37,23,7,13,3.4,67,1,2014-11-14 21:00
龍潭,桃園縣,33,,良好,1.4,0.24,40,28,14,7.3,8,93,2,2014-11-14 21:00
豐原,臺中市,35,,良好,1.7,0.37,12,34,4,14,1.2,327,2,2014-11-14 21:00
關山,臺東縣,28,,良好,1.2,,34,9,3,4.1,3,86,1,2014-11-14 21:00
觀音,桃園縣,45,,良好,6.7,0.26,26,48,11,18,8.6,84,1,2014-11-14 21:00
