SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,60,懸浮微粒,普通,10,0.23,41,98,27,9.6,4.2,50,2,2014-11-15 05:00
前金,高雄市,84,懸浮微粒,普通,2.1,0.68,2.6,112,63,32,1.7,345,7,2014-11-15 05:00
前鎮,高雄市,74,懸浮微粒,普通,5.4,0.83,0.8,98,82,33,0.9,317,10,2014-11-15 05:00
南投,南投縣,50,,良好,1.9,0.54,0.9,37,14,,0.8,100,2,2014-11-15 05:00
屏東,屏東縣,58,懸浮微粒,普通,1.9,0.49,13,68,43,12,1,280,5,2014-11-15 05:00
恆春,屏東縣,40,,良好,1,0.13,48,15,6,1.7,7.5,32,1,2014-11-15 05:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.49,1.5,72,50,12,0.5,151,6,2014-11-15 05:00
苗栗,苗栗縣,18,,良好,1.4,0.24,-0.2,12,11,14,0.6,84,2,2014-11-15 05:00
埔里,南投縣,44,,良好,1.2,0.41,3.3,35,32,11,0.9,264,4,2014-11-15 05:00
桃園,桃園縣,35,,良好,1.2,0.13,43,30,7,1,1.7,94,2,2014-11-15 05:00
馬公,澎湖縣,40,,良好,0.8,0.12,43,40,10,0.9,5.4,90,1,2014-11-15 05:00
馬祖,連江縣,42,,良好,4,0.2,51,46,17,3.6,5.2,68,2,2014-11-15 05:00
基隆,基隆市,36,,良好,1,0.15,44,31,12,2.4,1,89,1,2014-11-15 05:00
崙背,雲林縣,42,,良好,1.6,0.25,7.9,31,16,12,0.8,264,2,2014-11-15 05:00
淡水,新北市,36,,良好,1.4,0.13,43,32,7,0.4,,,1,2014-11-15 05:00
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.56,5.4,56,23,21,0.8,29,2,2014-11-15 05:00
善化,臺南市,53,懸浮微粒,普通,3,0.31,1.1,36,18,18,1.2,31,3,2014-11-15 05:00
復興,高雄市,82,懸浮微粒,普通,4.6,0.86,1.1,119,75,37,0.6,133,9,2014-11-15 05:00
湖口,新竹縣,36,,良好,2.3,0.12,43,37,1,3.1,6.5,61,1,2014-11-15 05:00
菜寮,新北市,40,,良好,1.9,0.24,34,42,18,8.5,2.8,117,2,2014-11-15 05:00
陽明,臺北市,39,,良好,1.5,0.13,47,13,7,0.6,,,1,2014-11-15 05:00
新竹,新竹市,34,,良好,-0.2,0.13,40,7,1,3.3,2.7,67,1,2014-11-15 05:00
新店,新北市,34,,良好,1.3,0.16,40,29,9,3.7,1.8,114,1,2014-11-15 05:00
新莊,新北市,31,,良好,1.8,0.23,38,31,9,6.2,2.5,99,1,2014-11-15 05:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.27,6.3,47,17,12,0.6,49,3,2014-11-15 05:00
新營,臺南市,56,懸浮微粒,普通,3.3,0.31,1.1,48,14,21,0.9,35,2,2014-11-15 05:00
楠梓,高雄市,90,懸浮微粒,普通,4.9,0.59,0.1,112,58,26,1.8,326,10,2014-11-15 05:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.13,50,59,9,2.2,9.7,50,1,2014-11-15 05:00
萬華,臺北市,38,,良好,1.2,0.17,36,46,12,5.1,2.8,120,1,2014-11-15 05:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.48,0.9,41,14,21,1,93,3,2014-11-15 05:00
彰化,彰化縣,25,,良好,3.4,0.5,1.1,21,8,20,0.6,124,2,2014-11-15 05:00
臺西,雲林縣,39,,良好,5.2,0.4,11,37,24,20,2.5,37,2,2014-11-15 05:00
臺東,臺東縣,29,,良好,0.7,0.16,34,10,0,1.3,2.2,295,,2014-11-15 05:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.48,2.9,38,27,25,1.3,327,3,2014-11-15 05:00
鳳山,高雄市,95,懸浮微粒,普通,11,0.66,0.7,147,87,33,1.2,19,10,2014-11-15 05:00
潮州,屏東縣,67,懸浮微粒,普通,1.5,0.53,4.7,63,39,14,0.5,65,5,2014-11-15 05:00
線西,彰化縣,27,,良好,3.8,0.31,7,27,14,19,0.6,25,2,2014-11-15 05:00
橋頭,高雄市,80,懸浮微粒,普通,5.1,0.62,-0.2,90,45,26,1.6,40,8,2014-11-15 05:00
頭份,苗栗縣,19,,良好,1.1,0.2,4.2,16,8,9.5,0.8,107,1,2014-11-15 05:00
龍潭,桃園縣,38,,良好,1.1,0.18,45,31,4,3.8,6.5,90,1,2014-11-15 05:00
豐原,臺中市,20,,良好,2.4,0.26,10,5,1,5.4,0.6,43,1,2014-11-15 05:00
關山,臺東縣,27,,良好,1.1,,33,6,7,1.7,1.6,298,1,2014-11-15 05:00
觀音,桃園縣,39,,良好,5.2,0.18,29,44,9,14,10,75,1,2014-11-15 05:00
