SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,47,,良好,3.5,0.31,35,34,12,11,8.6,55,2,2014-11-14 08:00
菜寮,新北市,47,,良好,2.8,0.63,23,40,25,22,3.4,86,3,2014-11-14 08:00
陽明,臺北市,38,,良好,1.1,0.15,45,8,5,1.2,,,1,2014-11-14 08:00
新竹,新竹市,39,,良好,1.6,0.37,31,28,16,16,3.1,71,2,2014-11-14 08:00
新店,新北市,34,,良好,1.9,0.64,20,27,15,24,1.8,90,2,2014-11-14 08:00
新莊,新北市,40,,良好,1.8,0.51,25,32,16,21,4.2,83,2,2014-11-14 08:00
新港,嘉義縣,49,,良好,2.8,0.4,12,49,30,13,1.8,350,3,2014-11-14 08:00
新營,臺南市,56,懸浮微粒,普通,4.7,0.51,6,63,22,21,1.7,339,3,2014-11-14 08:00
楠梓,高雄市,89,懸浮微粒,普通,5.6,0.8,5.2,111,75,26,2.1,303,10,2014-11-14 08:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.16,47,59,13,3.4,5.3,50,2,2014-11-14 08:00
萬華,臺北市,35,,良好,1.5,0.46,17,21,14,28,3.9,110,2,2014-11-14 08:00
嘉義,嘉義市,55,懸浮微粒,普通,4.1,0.76,4.7,46,37,19,1.3,320,4,2014-11-14 08:00
彰化,彰化縣,29,,良好,4.2,0.73,8.2,26,14,26,1.3,337,2,2014-11-14 08:00
臺西,雲林縣,52,懸浮微粒,普通,4.1,0.41,25,53,28,18,5.8,35,3,2014-11-14 08:00
臺東,臺東縣,27,,良好,1.4,0.38,33,11,3,5.3,2.7,296,1,2014-11-14 08:00
臺南,臺南市,61,懸浮微粒,普通,3.8,0.87,8.5,64,34,24,1.8,332,4,2014-11-14 08:00
鳳山,高雄市,96,懸浮微粒,普通,16,1.01,3.7,133,71,36,1.2,307,10,2014-11-14 08:00
潮州,屏東縣,84,懸浮微粒,普通,2.7,0.69,12,120,59,15,1.1,46,7,2014-11-14 08:00
線西,彰化縣,30,,良好,3.1,0.31,27,32,23,16,4.8,46,2,2014-11-14 08:00
橋頭,高雄市,80,懸浮微粒,普通,6.9,1.01,4.4,106,68,28,1.7,355,8,2014-11-14 08:00
頭份,苗栗縣,34,,良好,1.8,0.37,35,32,16,14,3.3,74,2,2014-11-14 08:00
龍潭,桃園縣,39,,良好,1.8,0.35,35,31,15,12,5.9,124,2,2014-11-14 08:00
豐原,臺中市,18,,良好,2.4,0.88,3.4,22,9,17,0.7,28,1,2014-11-14 08:00
關山,臺東縣,18,,良好,1.2,,22,17,11,13,1.7,50,2,2014-11-14 08:00
觀音,桃園縣,54,懸浮微粒,普通,6.3,0.21,29,46,20,16,8,82,2,2014-11-14 08:00
