SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,46,,良好,4.1,,44,61,42,18,2.5,315,3,2014-11-14 14:00
臺西,雲林縣,50,,良好,2.4,0.24,57,54,21,9.3,6.6,23,2,2014-11-14 14:00
臺東,臺東縣,36,,良好,1.4,0.29,44,29,5,4.7,3.4,73,1,2014-11-14 14:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.6,53,71,43,14,3,317,5,2014-11-14 14:00
鳳山,高雄市,98,懸浮微粒,普通,4.6,0.72,91,123,52,20,2.5,289,10,2014-11-14 14:00
潮州,屏東縣,100,懸浮微粒,普通,9.5,0.75,98,169,79,18,0.7,80,9,2014-11-14 14:00
線西,彰化縣,54,懸浮微粒,普通,5.4,0.56,42,70,21,17,5.3,47,3,2014-11-14 14:00
橋頭,高雄市,82,懸浮微粒,普通,4,0.59,77,108,69,18,3.6,311,9,2014-11-14 14:00
頭份,苗栗縣,35,,良好,2.4,0.25,42,27,12,13,4.2,75,2,2014-11-14 14:00
龍潭,桃園縣,42,,良好,3,0.3,36,49,13,12,7.6,118,2,2014-11-14 14:00
豐原,臺中市,36,,良好,,,44,37,9,,1.3,333,1,2014-11-14 14:00
關山,臺東縣,30,,良好,1.2,,36,28,7,8,3.1,57,1,2014-11-14 14:00
觀音,桃園縣,52,懸浮微粒,普通,3.9,0.15,41,52,9,4.3,9,73,2,2014-11-14 14:00
