SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,49,,良好,1,0.18,45,44,13,1.9,7.5,80,2,2014-11-14 17:00
馬祖,連江縣,62,懸浮微粒,普通,1.4,0.22,61,53,25,6.1,6.1,49,4,2014-11-14 17:00
基隆,基隆市,29,,良好,1.1,0.33,35,21,7,12,0.8,139,1,2014-11-14 17:00
崙背,雲林縣,64,懸浮微粒,普通,4.8,0.57,25,100,34,21,2.8,58,3,2014-11-14 17:00
淡水,新北市,31,,良好,1.7,0.19,38,23,10,7.2,,,1,2014-11-14 17:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.33,32,77,27,15,3.6,50,3,2014-11-14 17:00
善化,臺南市,62,懸浮微粒,普通,4.5,0.49,40,75,33,16,3.7,41,5,2014-11-14 17:00
復興,高雄市,78,懸浮微粒,普通,3.2,1.16,21,88,37,40,1.8,101,7,2014-11-14 17:00
湖口,新竹縣,40,,良好,2.6,0.28,34,38,6,14,6.2,56,1,2014-11-14 17:00
菜寮,新北市,36,,良好,2.1,0.51,21,40,15,25,3.2,91,2,2014-11-14 17:00
陽明,臺北市,38,,良好,0.8,0.13,46,6,4,0.9,,,1,2014-11-14 17:00
新竹,新竹市,41,,良好,2.1,0.31,30,39,3,17,4.5,77,2,2014-11-14 17:00
新店,新北市,24,,良好,1.8,0.41,29,22,9,17,2.5,120,2,2014-11-14 17:00
新莊,新北市,32,,良好,2.8,0.49,18,34,13,29,3.3,93,2,2014-11-14 17:00
新港,嘉義縣,66,懸浮微粒,普通,3.8,0.52,32,92,46,20,2.4,305,4,2014-11-14 17:00
新營,臺南市,65,懸浮微粒,普通,5.2,0.61,36,103,39,29,2.5,14,4,2014-11-14 17:00
楠梓,高雄市,83,懸浮微粒,普通,3.6,0.55,38,79,37,22,1.6,56,8,2014-11-14 17:00
萬里,新北市,54,懸浮微粒,普通,2,0.15,44,57,5,6,5.7,55,1,2014-11-14 17:00
萬華,臺北市,34,,良好,2.6,0.5,12,34,17,34,2.4,92,2,2014-11-14 17:00
嘉義,嘉義市,68,懸浮微粒,普通,4.1,0.73,35,101,62,31,2.2,356,6,2014-11-14 17:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.73,15,77,37,32,2.2,28,3,2014-11-14 17:00
臺西,雲林縣,50,,良好,3,0.28,39,50,23,12,5.9,34,2,2014-11-14 17:00
臺東,臺東縣,33,,良好,1.3,0.28,40,23,2,4.7,2.6,177,1,2014-11-14 17:00
臺南,臺南市,60,懸浮微粒,普通,4.5,0.74,32,86,42,29,2.9,41,4,2014-11-14 17:00
鳳山,高雄市,86,懸浮微粒,普通,3.7,0.61,37,96,37,24,1.5,360,8,2014-11-14 17:00
潮州,屏東縣,100,懸浮微粒,普通,5,0.61,73,145,71,17,1.7,55,10,2014-11-14 17:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.35,24,70,36,22,4.9,37,3,2014-11-14 17:00
橋頭,高雄市,73,懸浮微粒,普通,4.4,0.55,38,65,36,21,2.9,53,6,2014-11-14 17:00
頭份,苗栗縣,30,,良好,2.1,0.25,35,32,12,17,3.3,71,2,2014-11-14 17:00
龍潭,桃園縣,41,,良好,1.4,0.26,37,36,10,10,5.9,103,2,2014-11-14 17:00
豐原,臺中市,34,,良好,,0.25,,32,3,10,1.7,58,1,2014-11-14 17:00
關山,臺東縣,28,,良好,1.4,,34,20,5,8.1,2.9,84,1,2014-11-14 17:00
觀音,桃園縣,48,,良好,4.8,0.17,32,42,6,13,8.7,82,1,2014-11-14 17:00
