SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,29,懸浮微粒,良好,2,.54,25,29,,23,1.83,49.7,,2014-02-12 01:00
鳳山,高雄市,60,懸浮微粒,普通,7,.64,30,71,25,38,2.17,321.24,,2014-02-12 01:00
潮州,屏東縣,64,懸浮微粒,普通,3,.44,42,79,51,26,1.01,348.35,,2014-02-12 01:00
線西,彰化縣,42,懸浮微粒,良好,3,.3,30,42,35,15,6.35,41.82,,2014-02-12 01:00
橋頭,高雄市,52,懸浮微粒,普通,3,.49,35,54,39,29,2.8,44.87,,2014-02-12 01:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.44,30,52,36,30,3.04,71.14,,2014-02-12 01:00
龍潭,桃園縣,51,懸浮微粒,普通,3,.55,26,52,17,29,2.23,59.42,,2014-02-12 01:00
豐原,台中市,20,臭氧,良好,1,.32,24,13,13,12,1.79,66.05,,2014-02-12 01:00
關山,台東縣,30,臭氧,良好,1,,36,15,8,8,.92,43.8,,2014-02-12 01:00
觀音,桃園縣,48,懸浮微粒,良好,2,.29,43,48,27,21,4,113.34,,2014-02-12 01:00
