SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,43,懸浮微粒,良好,3,1.22,13,43,29,40,.85,138.49,,2014-02-11 21:00
安南,台南市,52,懸浮微粒,普通,1,.41,44,55,33,24,2.22,47.23,,2014-02-11 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2,.37,37,65,40,22,2.01,77.17,,2014-02-11 21:00
汐止,新北市,24,懸浮微粒,良好,1,.54,18,24,16,35,1.37,235.49,,2014-02-11 21:00
竹山,南投縣,56,懸浮微粒,普通,2,.54,23,62,36,33,1.48,41.04,,2014-02-11 21:00
竹東,新竹縣,31,懸浮微粒,良好,2,.41,27,31,24,21,.66,30.39,,2014-02-11 21:00
西屯,台中市,40,懸浮微粒,良好,3,.31,27,40,23,17,3.21,62.89,,2014-02-11 21:00
沙鹿,台中市,33,懸浮微粒,良好,2,.33,31,33,32,15,4.63,27.6,,2014-02-11 21:00
宜蘭,宜蘭縣,30,臭氧,良好,2,.37,36,16,11,12,1.08,208.56,,2014-02-11 21:00
忠明,台中市,34,懸浮微粒,良好,3,.52,23,34,29,26,1.08,357.14,,2014-02-11 21:00
松山,台北市,30,懸浮微粒,良好,2,.7,11,30,14,38,.72,213.8,,2014-02-11 21:00
板橋,新北市,47,懸浮微粒,良好,2,.71,24,47,38,36,.46,191,,2014-02-11 21:00
林口,新北市,33,懸浮微粒,良好,1,.33,31,33,28,13,.89,63.95,,2014-02-11 21:00
林園,高雄市,38,懸浮微粒,良好,10,.62,38,38,27,39,3.64,282.72,,2014-02-11 21:00
花蓮,花蓮縣,19,臭氧,良好,1,.75,23,19,16,26,1.77,284.32,,2014-02-11 21:00
金門,金門縣,53,懸浮微粒,普通,3,.46,40,56,39,10,3.19,75.27,,2014-02-11 21:00
前金,高雄市,54,懸浮微粒,普通,3,.56,36,58,45,27,2.88,52.18,,2014-02-11 21:00
前鎮,高雄市,53,懸浮微粒,普通,3,.71,31,56,35,33,2.47,59.93,,2014-02-11 21:00
南投,南投縣,53,懸浮微粒,普通,3,.76,18,56,30,34,1.58,339.61,,2014-02-11 21:00
屏東,屏東縣,46,懸浮微粒,良好,1,.56,40,46,44,24,1.14,295.44,,2014-02-11 21:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,18,7,2,7.49,24.95,,2014-02-11 21:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,40,懸浮微粒,良好,3,.49,26,40,36,20,3.61,48.61,,2014-02-11 21:00
埔里,南投縣,30,懸浮微粒,良好,1,.54,19,30,31,21,.81,322.11,,2014-02-11 21:00
桃園,桃園縣,41,懸浮微粒,良好,1,.59,28,41,38,28,.9,96.91,,2014-02-11 21:00
馬公,澎湖縣,48,懸浮微粒,良好,1,.29,41,48,32,5,5.79,81.25,,2014-02-11 21:00
馬祖,連江縣,42,臭氧,良好,2,.27,50,34,23,4,4.48,59.69,,2014-02-11 21:00
基隆,基隆市,23,臭氧,良好,2,.65,27,22,17,38,1,268.32,,2014-02-11 21:00
崙背,雲林縣,45,懸浮微粒,良好,2,.36,30,45,28,16,3.41,47.1,,2014-02-11 21:00
淡水,新北市,39,懸浮微粒,良好,2,.56,31,39,33,35,,,,2014-02-11 21:00
麥寮,雲林縣,50,懸浮微粒,良好,6,.5,32,50,34,32,4.67,48.45,,2014-02-11 21:00
善化,台南市,49,懸浮微粒,良好,3,.41,38,49,34,25,3.14,31.19,,2014-02-11 21:00
復興,高雄市,56,懸浮微粒,普通,3,.82,30,63,40,33,.92,120.87,,2014-02-11 21:00
湖口,新竹縣,50,懸浮微粒,良好,2,.36,33,50,39,16,3.75,54.14,,2014-02-11 21:00
菜寮,新北市,41,懸浮微粒,良好,2,.84,24,41,42,38,.48,208.58,,2014-02-11 21:00
陽明,台北市,33,臭氧,良好,1,.26,40,7,6,3,,,,2014-02-11 21:00
新竹,新竹市,51,懸浮微粒,普通,2,.44,29,52,32,21,2.07,75.93,,2014-02-11 21:00
新店,新北市,30,懸浮微粒,良好,2,.64,16,30,20,32,.86,154.47,,2014-02-11 21:00
新莊,新北市,46,懸浮微粒,良好,2,1.12,23,46,41,39,.58,232.09,,2014-02-11 21:00
新港,嘉義縣,49,懸浮微粒,良好,2,.37,36,49,27,15,2.77,46.22,,2014-02-11 21:00
新營,台南市,54,懸浮微粒,普通,2,.4,34,58,35,22,2.69,29.21,,2014-02-11 21:00
楠梓,高雄市,56,懸浮微粒,普通,,.45,35,61,41,24,3.01,324.82,,2014-02-11 21:00
萬里,新北市,54,懸浮微粒,普通,2,.29,42,58,23,7,5.57,68.13,,2014-02-11 21:00
萬華,台北市,50,懸浮微粒,良好,2,1,14,50,31,41,.86,146.94,,2014-02-11 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3,.58,26,61,46,31,3.11,342.37,,2014-02-11 21:00
彰化,彰化縣,36,懸浮微粒,良好,2,.58,25,36,31,23,1.71,47.72,,2014-02-11 21:00
鳳山,高雄市,59,懸浮微粒,普通,7,.64,30,68,33,38,2.34,302.27,,2014-02-11 21:00
潮州,屏東縣,59,懸浮微粒,普通,3,.45,42,68,50,26,2.07,43.88,,2014-02-11 21:00
線西,彰化縣,37,懸浮微粒,良好,3,.3,30,37,32,15,6.05,38.64,,2014-02-11 21:00
橋頭,高雄市,49,懸浮微粒,良好,3,.49,35,49,32,25,2.78,44.62,,2014-02-11 21:00
頭份,苗栗縣,49,懸浮微粒,良好,3,.4,31,49,32,20,3.03,73.19,,2014-02-11 21:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.57,24,54,28,29,2.08,50.85,,2014-02-11 21:00
豐原,台中市,22,臭氧,良好,1,.33,26,18,9,12,2.18,88.07,,2014-02-11 21:00
關山,台東縣,30,臭氧,良好,1,,36,15,6,8,1.01,28.01,,2014-02-11 21:00
觀音,桃園縣,49,懸浮微粒,良好,2,.28,41,49,27,5,5.58,79.9,,2014-02-11 21:00
