SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,54,懸浮微粒,普通,3,.56,38,59,54,31,3.16,5.03,,2014-02-12 04:00
平鎮,桃園縣,48,懸浮微粒,良好,5,.71,25,48,15,39,1.71,50.49,,2014-02-12 04:00
永和,新北市,22,懸浮微粒,良好,3,1.08,17,22,14,40,.67,243.8,,2014-02-12 04:00
安南,台南市,52,懸浮微粒,普通,1,.42,38,54,50,27,2.9,49.02,,2014-02-12 04:00
朴子,嘉義縣,54,懸浮微粒,普通,2,.35,29,57,34,22,2.09,43.25,,2014-02-12 04:00
汐止,新北市,21,懸浮微粒,良好,1,.51,14,21,21,35,.72,250.2,,2014-02-12 04:00
竹山,南投縣,49,懸浮微粒,良好,2,.57,16,49,26,33,.46,85.52,,2014-02-12 04:00
竹東,新竹縣,25,懸浮微粒,良好,2,.43,28,25,17,17,.58,142.34,,2014-02-12 04:00
西屯,台中市,36,懸浮微粒,良好,3,.29,24,36,14,17,2.84,33.99,,2014-02-12 04:00
沙鹿,台中市,33,懸浮微粒,良好,2,.32,35,33,18,15,4.57,34.55,,2014-02-12 04:00
宜蘭,宜蘭縣,27,臭氧,良好,2,.35,32,15,7,12,.81,303.16,,2014-02-12 04:00
忠明,台中市,22,懸浮微粒,良好,3,.49,20,22,16,26,.91,21.08,,2014-02-12 04:00
松山,台北市,17,懸浮微粒,良好,2,.7,12,17,16,35,1.59,242.8,,2014-02-12 04:00
板橋,新北市,41,懸浮微粒,良好,3,.91,11,41,31,36,.48,248.99,,2014-02-12 04:00
林口,新北市,33,懸浮微粒,良好,1,.41,35,33,20,27,1.79,64.22,,2014-02-12 04:00
林園,高雄市,44,懸浮微粒,良好,10,.54,25,44,30,39,2.4,37.77,,2014-02-12 04:00
花蓮,花蓮縣,22,臭氧,良好,1,.65,27,15,6,26,1.52,283.71,,2014-02-12 04:00
金門,金門縣,52,懸浮微粒,普通,3,.39,42,53,35,10,3.56,52.06,,2014-02-12 04:00
前金,高雄市,58,懸浮微粒,普通,3,.58,33,65,59,33,2.29,357.08,,2014-02-12 04:00
前鎮,高雄市,56,懸浮微粒,普通,3,.75,31,63,46,37,1.35,37.62,,2014-02-12 04:00
南投,南投縣,39,懸浮微粒,良好,3,.64,11,39,20,34,.47,22.28,,2014-02-12 04:00
屏東,屏東縣,52,懸浮微粒,普通,2,.54,25,53,49,24,.73,273.79,,2014-02-12 04:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,19,6,2,6.27,33.82,,2014-02-12 04:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.49,26,36,28,23,2.27,45.24,,2014-02-12 04:00
埔里,南投縣,32,懸浮微粒,良好,1,.53,10,32,31,21,1.03,56.31,,2014-02-12 04:00
桃園,桃園縣,35,懸浮微粒,良好,1,.6,18,35,16,28,.65,59.36,,2014-02-12 04:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.27,42,40,20,5,5.59,80.91,,2014-02-12 04:00
馬祖,連江縣,42,懸浮微粒,良好,3,.25,50,42,40,4,4.46,51.88,,2014-02-12 04:00
基隆,基隆市,31,臭氧,良好,2,.63,38,19,10,38,1.31,84.84,,2014-02-12 04:00
崙背,雲林縣,49,懸浮微粒,良好,2,.35,24,49,27,16,2.46,43.3,,2014-02-12 04:00
淡水,新北市,23,臭氧,良好,2,.94,28,,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,45,懸浮微粒,良好,6,.43,28,45,26,32,4.48,66.72,,2014-02-12 04:00
善化,台南市,50,懸浮微粒,良好,3,.44,34,50,33,27,3.56,51.31,,2014-02-12 04:00
復興,高雄市,58,懸浮微粒,普通,3,.86,30,67,39,38,.67,139.6,,2014-02-12 04:00
湖口,新竹縣,43,懸浮微粒,良好,3,.42,33,43,,29,4.55,55.92,,2014-02-12 04:00
菜寮,新北市,37,懸浮微粒,良好,2,1.08,14,37,34,38,.54,282.51,,2014-02-12 04:00
陽明,台北市,35,臭氧,良好,1,.27,42,8,5,3,,,,2014-02-12 04:00
新竹,新竹市,43,懸浮微粒,良好,3,.48,25,43,25,28,2.41,58.86,,2014-02-12 04:00
新店,新北市,20,臭氧,良好,2,.57,24,15,6,28,.63,149.01,,2014-02-12 04:00
新莊,新北市,37,懸浮微粒,良好,4,1.09,20,37,24,39,.86,239.28,,2014-02-12 04:00
新港,嘉義縣,46,懸浮微粒,良好,2,.36,30,46,37,15,2.29,56.29,,2014-02-12 04:00
新營,台南市,54,懸浮微粒,普通,3,.4,31,59,37,24,2.79,37.29,,2014-02-12 04:00
楠梓,高雄市,56,懸浮微粒,普通,3,.47,33,63,45,29,1.37,54.11,,2014-02-12 04:00
萬里,新北市,60,懸浮微粒,普通,1,.29,43,69,13,6,8.36,33.69,,2014-02-12 04:00
萬華,台北市,28,懸浮微粒,良好,2,.98,12,28,17,41,.89,286.06,,2014-02-12 04:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.56,18,53,44,31,2.57,46.76,,2014-02-12 04:00
彰化,彰化縣,26,懸浮微粒,良好,2,.53,21,26,28,23,1,40.67,,2014-02-12 04:00
鳳山,高雄市,62,懸浮微粒,普通,7,.64,22,75,44,38,1.56,322.33,,2014-02-12 04:00
潮州,屏東縣,63,懸浮微粒,普通,3,.44,34,76,48,26,1.47,37.15,,2014-02-12 04:00
線西,彰化縣,37,懸浮微粒,良好,3,.29,29,37,27,15,5.6,44.26,,2014-02-12 04:00
橋頭,高雄市,52,懸浮微粒,普通,3,.49,32,55,36,29,2.62,43.02,,2014-02-12 04:00
頭份,苗栗縣,45,懸浮微粒,良好,3,.44,28,45,25,30,2.28,68.24,,2014-02-12 04:00
龍潭,桃園縣,44,懸浮微粒,良好,2,.54,33,44,16,29,2.68,40.65,,2014-02-12 04:00
豐原,台中市,21,臭氧,良好,1,.31,26,10,2,12,1.63,75.26,,2014-02-12 04:00
關山,台東縣,25,臭氧,良好,1,,31,17,6,8,1.02,67.46,,2014-02-12 04:00
觀音,桃園縣,48,懸浮微粒,良好,2,.29,43,48,24,21,7.07,70.47,,2014-02-12 04:00
