SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,52,懸浮微粒,普通,2,.54,34,53,49,24,.83,297.44,,2014-02-12 03:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,17,6,2,6.67,28.2,,2014-02-12 03:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,39,懸浮微粒,良好,3,.49,26,39,21,23,2.18,281.14,,2014-02-12 03:00
埔里,南投縣,32,懸浮微粒,良好,1,.53,14,32,28,21,.69,97.74,,2014-02-12 03:00
桃園,桃園縣,35,懸浮微粒,良好,1,.6,18,35,17,28,.62,114.79,,2014-02-12 03:00
馬公,澎湖縣,42,懸浮微粒,良好,1,.27,42,42,20,5,5.02,92.67,,2014-02-12 03:00
馬祖,連江縣,42,臭氧,良好,3,.25,50,39,40,4,3.76,69.26,,2014-02-12 03:00
基隆,基隆市,23,臭氧,良好,2,.63,28,19,12,38,1.13,115.35,,2014-02-12 03:00
崙背,雲林縣,51,懸浮微粒,普通,2,.35,27,52,34,16,3.46,43.99,,2014-02-12 03:00
淡水,新北市,23,臭氧,良好,2,.94,28,,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,49,懸浮微粒,良好,6,.45,28,49,28,32,4.76,60.72,,2014-02-12 03:00
善化,台南市,51,懸浮微粒,普通,3,.44,37,52,34,27,3.15,325.21,,2014-02-12 03:00
復興,高雄市,59,懸浮微粒,普通,3,.86,30,68,42,38,.77,280.5,,2014-02-12 03:00
湖口,新竹縣,46,懸浮微粒,良好,3,.42,33,46,36,29,2.43,54.6,,2014-02-12 03:00
菜寮,新北市,38,懸浮微粒,良好,2,1.08,19,38,33,38,.5,270.3,,2014-02-12 03:00
陽明,台北市,35,臭氧,良好,1,.27,42,10,5,3,,,,2014-02-12 03:00
新竹,新竹市,46,懸浮微粒,良好,3,.48,27,46,26,28,1.88,70.68,,2014-02-12 03:00
新店,新北市,20,臭氧,良好,2,.6,24,17,11,28,.43,133.78,,2014-02-12 03:00
新莊,新北市,39,懸浮微粒,良好,4,1.09,19,39,25,39,.61,22.83,,2014-02-12 03:00
新港,嘉義縣,43,懸浮微粒,良好,2,.36,36,43,37,15,2.18,343.59,,2014-02-12 03:00
新營,台南市,54,懸浮微粒,普通,3,.4,33,57,41,24,2.16,7.91,,2014-02-12 03:00
楠梓,高雄市,57,懸浮微粒,普通,,.47,35,64,51,29,2.48,.97,,2014-02-12 03:00
萬里,新北市,60,懸浮微粒,普通,1,.29,43,70,16,6,7.6,39.51,,2014-02-12 03:00
萬華,台北市,28,懸浮微粒,良好,2,.98,12,28,11,41,.51,247.82,,2014-02-12 03:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.56,21,54,44,31,2.13,11.18,,2014-02-12 03:00
彰化,彰化縣,27,懸浮微粒,良好,2,.54,20,27,,23,1.64,55.87,,2014-02-12 03:00
鳳山,高雄市,63,懸浮微粒,普通,7,.64,26,76,30,38,2.59,318.26,,2014-02-12 03:00
潮州,屏東縣,64,懸浮微粒,普通,3,.44,42,77,52,26,1.15,316.06,,2014-02-12 03:00
線西,彰化縣,39,懸浮微粒,良好,3,.3,29,39,29,15,5.38,41.32,,2014-02-12 03:00
橋頭,高雄市,53,懸浮微粒,普通,3,.49,34,56,35,29,2.59,26.39,,2014-02-12 03:00
頭份,苗栗縣,48,懸浮微粒,良好,3,.44,30,48,26,30,2.18,67.47,,2014-02-12 03:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.55,33,47,15,29,2.26,54.47,,2014-02-12 03:00
豐原,台中市,21,臭氧,良好,1,.31,25,11,8,12,2.04,39.64,,2014-02-12 03:00
關山,台東縣,27,臭氧,良好,1,,33,16,8,8,.86,14.72,,2014-02-12 03:00
觀音,桃園縣,49,懸浮微粒,良好,2,.29,43,49,22,21,8.31,69.18,,2014-02-12 03:00
