SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,26,臭氧,良好,1,.57,32,14,7,14,1.36,286.85,,2014-02-11 17:00
台南,台南市,49,懸浮微粒,良好,2,.47,42,49,38,19,3.13,82.03,,2014-02-11 17:00
左營,高雄市,48,懸浮微粒,良好,2,.47,40,48,48,19,4.74,299.07,,2014-02-11 17:00
平鎮,桃園縣,56,懸浮微粒,普通,4,.42,28,61,31,31,2.49,44.43,,2014-02-11 17:00
永和,新北市,45,懸浮微粒,良好,2,1.42,24,45,44,38,1.35,245.55,,2014-02-11 17:00
安南,台南市,51,懸浮微粒,普通,1,.37,44,52,37,20,4.73,70.64,,2014-02-11 17:00
朴子,嘉義縣,50,懸浮微粒,良好,2,.32,37,51,28,14,2.6,100.13,,2014-02-11 17:00
汐止,新北市,28,懸浮微粒,良好,1,.49,31,28,27,35,1.33,234.42,,2014-02-11 17:00
竹山,南投縣,52,懸浮微粒,普通,2,.4,23,55,47,23,1.45,41.92,,2014-02-11 17:00
竹東,新竹縣,37,懸浮微粒,良好,2,.4,34,37,30,21,1.61,41.65,,2014-02-11 17:00
西屯,台中市,38,懸浮微粒,良好,3,.26,34,38,27,13,4.2,66.5,,2014-02-11 17:00
沙鹿,台中市,32,懸浮微粒,良好,2,.31,36,32,34,14,5.53,64.35,,2014-02-11 17:00
宜蘭,宜蘭縣,33,臭氧,良好,2,.35,40,15,9,14,1.01,299.85,,2014-02-11 17:00
忠明,台中市,32,懸浮微粒,良好,2,.44,29,32,27,26,2.19,346.28,,2014-02-11 17:00
松山,台北市,33,懸浮微粒,良好,2,.68,37,33,33,38,1.21,198.23,,2014-02-11 17:00
板橋,新北市,44,懸浮微粒,良好,2,.49,33,44,37,32,.87,233.71,,2014-02-11 17:00
林口,新北市,34,懸浮微粒,良好,1,.29,37,34,26,13,2.14,61.68,,2014-02-11 17:00
林園,高雄市,32,臭氧,良好,10,.53,38,30,27,33,3.45,345.5,,2014-02-11 17:00
花蓮,花蓮縣,21,臭氧,良好,1,.66,25,16,13,19,1.4,284.84,,2014-02-11 17:00
金門,金門縣,54,懸浮微粒,普通,3,.47,36,58,45,10,3.32,96.03,,2014-02-11 17:00
前金,高雄市,53,懸浮微粒,普通,3,.53,36,56,46,23,3.54,17.2,,2014-02-11 17:00
前鎮,高雄市,54,懸浮微粒,普通,3,.65,31,58,38,27,2.31,351.62,,2014-02-11 17:00
南投,南投縣,50,懸浮微粒,良好,2,.85,24,51,31,32,1.83,315.47,,2014-02-11 17:00
屏東,屏東縣,33,臭氧,良好,1,.49,40,33,26,19,1.74,304.67,,2014-02-11 17:00
恆春,屏東縣,35,臭氧,良好,1,.2,42,14,9,2,6.28,27.07,,2014-02-11 17:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,43,懸浮微粒,良好,3,.41,33,43,29,17,3.89,52.15,,2014-02-11 17:00
埔里,南投縣,21,懸浮微粒,良好,1,.41,19,21,23,16,.94,305.58,,2014-02-11 17:00
桃園,桃園縣,42,懸浮微粒,良好,1,.41,35,42,30,24,.72,49.67,,2014-02-11 17:00
馬公,澎湖縣,46,懸浮微粒,良好,1,.29,41,46,32,4,5.66,77.76,,2014-02-11 17:00
馬祖,連江縣,42,臭氧,良好,2,.27,50,37,32,4,5.52,44.64,,2014-02-11 17:00
基隆,基隆市,34,臭氧,良好,2,.44,40,,23,35,1.06,252.62,,2014-02-11 17:00
崙背,雲林縣,50,懸浮微粒,良好,2,.33,30,50,35,15,4.37,44.99,,2014-02-11 17:00
淡水,新北市,39,懸浮微粒,良好,2,.37,37,39,27,14,,,,2014-02-11 17:00
麥寮,雲林縣,54,懸浮微粒,普通,6,.38,32,59,33,18,5.24,62.06,,2014-02-11 17:00
善化,台南市,50,懸浮微粒,良好,3,.35,38,50,33,16,5.76,309.47,,2014-02-11 17:00
復興,高雄市,57,懸浮微粒,普通,3,.92,30,64,40,31,.75,227.42,,2014-02-11 17:00
湖口,新竹縣,48,懸浮微粒,良好,2,.32,36,48,40,15,3.98,54.51,,2014-02-11 17:00
菜寮,新北市,42,懸浮微粒,良好,2,.49,34,42,33,28,.75,285.66,,2014-02-11 17:00
陽明,台北市,33,臭氧,良好,1,.25,39,5,4,3,,,,2014-02-11 17:00
新竹,新竹市,49,懸浮微粒,良好,2,.38,34,49,34,20,2.69,79.83,,2014-02-11 17:00
新店,新北市,37,懸浮微粒,良好,2,.61,35,37,22,32,1.38,180.16,,2014-02-11 17:00
新莊,新北市,43,懸浮微粒,良好,2,.49,34,43,33,27,2.2,30.54,,2014-02-11 17:00
新港,嘉義縣,38,懸浮微粒,良好,2,.35,36,38,32,12,3.76,305.06,,2014-02-11 17:00
新營,台南市,50,懸浮微粒,良好,2,.38,34,51,31,19,3.66,66.47,,2014-02-11 17:00
楠梓,高雄市,52,懸浮微粒,普通,,.42,35,53,35,20,3.56,341.5,,2014-02-11 17:00
萬里,新北市,40,懸浮微粒,良好,2,.27,43,40,19,7,5.5,41.04,,2014-02-11 17:00
萬華,台北市,48,懸浮微粒,良好,2,.69,29,48,39,39,1.52,178.01,,2014-02-11 17:00
嘉義,嘉義市,53,懸浮微粒,普通,3,.46,26,56,36,26,3.09,24.9,,2014-02-11 17:00
彰化,彰化縣,37,懸浮微粒,良好,1,.48,32,37,34,17,2.98,41.02,,2014-02-11 17:00
鳳山,高雄市,56,懸浮微粒,普通,7,.52,30,61,39,31,3.19,316.75,,2014-02-11 17:00
潮州,屏東縣,46,懸浮微粒,良好,4,.4,42,46,30,15,3.27,309.1,,2014-02-11 17:00
線西,彰化縣,34,懸浮微粒,良好,3,.29,33,34,28,13,6.59,41.54,,2014-02-11 17:00
橋頭,高雄市,47,懸浮微粒,良好,3,.42,35,47,32,18,3.78,83.69,,2014-02-11 17:00
頭份,苗栗縣,49,懸浮微粒,良好,2,.39,36,49,30,18,3.24,66.6,,2014-02-11 17:00
龍潭,桃園縣,53,懸浮微粒,普通,2,.38,36,56,34,25,1.93,65.03,,2014-02-11 17:00
豐原,台中市,27,臭氧,良好,1,.32,32,23,5,10,1.63,72.09,,2014-02-11 17:00
關山,台東縣,30,臭氧,良好,1,,36,14,6,7,1.25,66.92,,2014-02-11 17:00
觀音,桃園縣,32,臭氧,良好,2,.28,38,,16,5,6.1,69.47,,2014-02-11 17:00
