SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,25,臭氧,良好,2,.33,30,22,28,18,2.6,352.76,,2014-02-11 09:00
松山,台北市,34,臭氧,良好,3,.38,41,17,24,29,.77,194.19,,2014-02-11 09:00
板橋,新北市,33,懸浮微粒,良好,2,.42,35,33,29,18,2.06,4.28,,2014-02-11 09:00
林口,新北市,33,臭氧,良好,1,.27,39,26,25,10,1.37,106.54,,2014-02-11 09:00
林園,高雄市,24,懸浮微粒,良好,12,.47,7,24,23,29,2.7,334.22,,2014-02-11 09:00
花蓮,花蓮縣,22,臭氧,良好,1,.39,26,11,10,18,2.66,230.61,,2014-02-11 09:00
金門,金門縣,49,懸浮微粒,良好,3,.4,32,49,35,7,3.09,52.32,,2014-02-11 09:00
前金,高雄市,40,懸浮微粒,良好,2,.47,14,40,39,23,3.46,44.21,,2014-02-11 09:00
前鎮,高雄市,41,懸浮微粒,良好,2,.57,13,41,38,27,.45,105.06,,2014-02-11 09:00
南投,南投縣,34,懸浮微粒,良好,2,.56,25,34,24,24,2.86,312.22,,2014-02-11 09:00
屏東,屏東縣,31,懸浮微粒,良好,1,.47,12,31,22,18,1.49,301.87,,2014-02-11 09:00
恆春,屏東縣,33,臭氧,良好,1,.2,40,14,6,1,8.72,25.46,,2014-02-11 09:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,32,懸浮微粒,良好,2,.34,34,32,27,15,5.03,55.95,,2014-02-11 09:00
埔里,南投縣,12,臭氧,良好,1,.41,14,8,15,13,.91,307.43,,2014-02-11 09:00
桃園,桃園縣,34,懸浮微粒,良好,1,.33,39,34,18,13,1.25,60.56,,2014-02-11 09:00
馬公,澎湖縣,40,懸浮微粒,良好,1,.28,40,40,33,4,5.95,101.48,,2014-02-11 09:00
馬祖,連江縣,34,懸浮微粒,良好,2,.25,40,34,24,3,4.27,50.08,,2014-02-11 09:00
基隆,基隆市,35,臭氧,良好,1,.31,42,23,17,15,1.39,121.47,,2014-02-11 09:00
崙背,雲林縣,39,懸浮微粒,良好,1,.29,31,39,26,10,4.19,46.59,,2014-02-11 09:00
淡水,新北市,34,懸浮微粒,良好,2,.33,40,34,28,10,,,,2014-02-11 09:00
麥寮,雲林縣,28,臭氧,良好,5,.38,34,,28,18,,,,2014-02-11 09:00
善化,台南市,37,懸浮微粒,良好,3,.3,22,37,34,17,4.71,36.9,,2014-02-11 08:00
復興,高雄市,43,懸浮微粒,良好,3,.79,11,43,36,27,.83,170.26,,2014-02-11 09:00
湖口,新竹縣,39,懸浮微粒,良好,3,.32,38,39,35,12,5.35,55.04,,2014-02-11 09:00
菜寮,新北市,32,臭氧,良好,2,.37,38,30,28,20,2.35,276.17,,2014-02-11 09:00
陽明,台北市,34,臭氧,良好,1,.25,41,5,4,3,,,,2014-02-11 09:00
新竹,新竹市,39,懸浮微粒,良好,2,.34,36,39,31,17,3.39,71.73,,2014-02-11 09:00
新店,新北市,33,臭氧,良好,2,.42,39,26,25,28,1.45,314.85,,2014-02-11 09:00
新莊,新北市,31,臭氧,良好,1,.36,38,27,27,19,4.4,23.55,,2014-02-11 09:00
新港,嘉義縣,39,懸浮微粒,良好,2,.31,31,39,33,10,3.78,344.82,,2014-02-11 09:00
新營,台南市,44,懸浮微粒,良好,2,.31,28,44,32,19,3.34,38.86,,2014-02-11 09:00
楠梓,高雄市,39,懸浮微粒,良好,1,.39,13,39,32,23,3.34,340.53,,2014-02-11 09:00
萬里,新北市,47,懸浮微粒,良好,2,.25,45,47,14,3,6.42,6.24,,2014-02-11 09:00
萬華,台北市,29,懸浮微粒,良好,2,.55,33,29,37,31,1.26,283.99,,2014-02-11 09:00
嘉義,嘉義市,40,懸浮微粒,良好,3,.33,23,40,34,16,3.3,331.34,,2014-02-11 09:00
彰化,彰化縣,37,懸浮微粒,良好,1,.38,32,37,28,15,2.85,54.61,,2014-02-11 09:00
鳳山,高雄市,46,懸浮微粒,良好,7,.46,11,46,34,29,2.28,308.12,,2014-02-11 09:00
潮州,屏東縣,37,懸浮微粒,良好,7,.4,8,37,24,20,1.86,303.44,,2014-02-11 09:00
線西,彰化縣,29,臭氧,良好,3,.27,35,29,28,9,7.26,44.18,,2014-02-11 09:00
橋頭,高雄市,35,懸浮微粒,良好,2,.4,14,35,26,21,3.13,305.13,,2014-02-11 09:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.38,38,40,27,14,3.27,70.25,,2014-02-11 09:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.35,37,45,24,18,3.36,50.73,,2014-02-11 09:00
豐原,台中市,27,臭氧,良好,1,.28,32,17,18,7,2.62,283.15,,2014-02-11 09:00
關山,台東縣,28,臭氧,良好,1,,34,13,3,7,1.71,59.5,,2014-02-11 09:00
觀音,桃園縣,44,懸浮微粒,良好,2,.28,42,44,29,4,6.76,72.64,,2014-02-11 09:00
