SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,23,臭氧,良好,2,.59,28,23,22,38,.62,266.18,,2014-02-11 19:00
崙背,雲林縣,50,懸浮微粒,良好,2,.35,30,50,34,16,3.53,47.97,,2014-02-11 19:00
淡水,新北市,37,懸浮微粒,良好,2,.39,31,37,26,15,,,,2014-02-11 19:00
麥寮,雲林縣,52,懸浮微粒,普通,6,.46,32,55,27,32,4.3,60.08,,2014-02-11 19:00
善化,台南市,47,懸浮微粒,良好,3,.38,38,47,25,20,4.38,316.65,,2014-02-11 19:00
復興,高雄市,58,懸浮微粒,普通,3,.92,30,66,38,31,1.2,116.29,,2014-02-11 19:00
湖口,新竹縣,49,懸浮微粒,良好,2,.35,33,49,38,16,3.75,56.25,,2014-02-11 19:00
菜寮,新北市,40,懸浮微粒,良好,2,.58,24,40,32,29,.9,174.03,,2014-02-11 19:00
陽明,台北市,32,臭氧,良好,1,.25,38,5,5,3,,,,2014-02-11 19:00
新竹,新竹市,50,懸浮微粒,良好,2,.4,29,51,32,21,2.82,82.6,,2014-02-11 19:00
新店,新北市,34,懸浮微粒,良好,2,.62,19,34,15,32,1.04,183.79,,2014-02-11 19:00
新莊,新北市,43,懸浮微粒,良好,2,.75,25,43,39,33,1.18,47.05,,2014-02-11 19:00
新港,嘉義縣,46,懸浮微粒,良好,2,.36,36,46,33,15,3.82,317.59,,2014-02-11 19:00
新營,台南市,52,懸浮微粒,普通,2,.39,34,53,27,19,3.05,50.11,,2014-02-11 19:00
楠梓,高雄市,54,懸浮微粒,普通,,.42,35,57,37,23,3.76,307.97,,2014-02-11 19:00
萬里,新北市,45,懸浮微粒,良好,2,.28,39,45,20,7,5.43,33.32,,2014-02-11 19:00
萬華,台北市,52,懸浮微粒,普通,2,.85,15,53,41,41,1,177.26,,2014-02-11 19:00
嘉義,嘉義市,54,懸浮微粒,普通,3,.53,26,59,38,29,2.33,324.91,,2014-02-11 19:00
彰化,彰化縣,36,懸浮微粒,良好,1,.54,25,36,31,23,2.24,52.01,,2014-02-11 19:00
鳳山,高雄市,57,懸浮微粒,普通,7,.59,30,64,36,35,3.44,312.18,,2014-02-11 19:00
潮州,屏東縣,54,懸浮微粒,普通,3,.41,42,57,42,22,2.12,312.15,,2014-02-11 19:00
線西,彰化縣,36,懸浮微粒,良好,3,.3,30,36,31,15,6.15,44.77,,2014-02-11 19:00
橋頭,高雄市,49,懸浮微粒,良好,3,.47,35,49,28,24,3.88,47.4,,2014-02-11 19:00
頭份,苗栗縣,49,懸浮微粒,良好,2,.39,31,49,31,20,3.63,73.83,,2014-02-11 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.56,26,54,24,29,1.97,66.56,,2014-02-11 19:00
豐原,台中市,23,臭氧,良好,1,.33,28,22,7,12,2.05,78.05,,2014-02-11 19:00
關山,台東縣,30,臭氧,良好,1,,36,15,9,8,1.32,8.63,,2014-02-11 19:00
觀音,桃園縣,50,懸浮微粒,良好,2,.29,38,51,30,5,5.74,79.43,,2014-02-11 19:00
