SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,49,懸浮微粒,良好,3,.4,32,49,34,7,3.1,59.65,,2014-02-11 08:00
前金,高雄市,39,懸浮微粒,良好,2,.42,13,39,38,27,2.87,330.3,,2014-02-11 08:00
前鎮,高雄市,39,懸浮微粒,良好,2,.49,13,39,36,30,.45,63.88,,2014-02-11 08:00
南投,南投縣,31,懸浮微粒,良好,2,.39,25,31,25,22,1.55,305.51,,2014-02-11 08:00
屏東,屏東縣,30,懸浮微粒,良好,1,.43,11,30,22,19,1.45,354.8,,2014-02-11 08:00
恆春,屏東縣,34,臭氧,良好,1,.2,40,16,9,1,7.28,34.71,,2014-02-11 08:00
美濃,高雄市,8,臭氧,良好,1,.38,9,,18,13,1.04,89.29,,2014-02-11 08:00
苗栗,苗栗縣,31,懸浮微粒,良好,2,.31,34,31,24,13,5.1,51.91,,2014-02-11 08:00
埔里,南投縣,12,臭氧,良好,1,.38,14,7,12,13,1.07,314.37,,2014-02-11 08:00
桃園,桃園縣,33,懸浮微粒,良好,1,.3,39,33,21,12,1.65,49.6,,2014-02-11 08:00
馬公,澎湖縣,37,懸浮微粒,良好,1,.28,40,37,31,4,6.31,89.84,,2014-02-11 08:00
馬祖,連江縣,34,臭氧,良好,2,.25,41,34,22,3,4.05,57.47,,2014-02-11 08:00
基隆,基隆市,35,臭氧,良好,1,.28,42,23,18,15,1.01,217.74,,2014-02-11 08:00
崙背,雲林縣,35,懸浮微粒,良好,1,.28,31,35,34,10,4.84,47.88,,2014-02-11 08:00
淡水,新北市,34,懸浮微粒,良好,2,.3,40,34,30,10,,,,2014-02-11 08:00
麥寮,雲林縣,28,臭氧,良好,5,.38,34,,22,18,5.17,49.13,,2014-02-11 06:00
善化,台南市,36,懸浮微粒,良好,3,.3,22,36,34,18,4.71,36.9,,2014-02-11 08:00
復興,高雄市,41,懸浮微粒,良好,3,.63,11,41,31,29,1.97,90.77,,2014-02-11 08:00
湖口,新竹縣,38,懸浮微粒,良好,3,.3,38,38,34,9,5.29,45.23,,2014-02-11 08:00
菜寮,新北市,32,臭氧,良好,2,.31,38,28,29,20,2.21,289.81,,2014-02-11 08:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,3,3,,,,2014-02-11 08:00
新竹,新竹市,37,懸浮微粒,良好,2,.31,36,37,29,14,3.42,76.51,,2014-02-11 08:00
新店,新北市,33,臭氧,良好,2,.33,39,23,28,23,1.63,326.68,,2014-02-11 08:00
新莊,新北市,31,臭氧,良好,1,.32,38,26,25,14,4.48,20.16,,2014-02-11 08:00
新港,嘉義縣,35,懸浮微粒,良好,2,.3,31,35,30,10,2.91,60.74,,2014-02-11 08:00
新營,台南市,42,懸浮微粒,良好,2,.3,28,42,30,19,3.61,61.92,,2014-02-11 08:00
楠梓,高雄市,41,懸浮微粒,良好,1,.38,13,41,33,23,2.46,40.32,,2014-02-11 08:00
萬里,新北市,49,懸浮微粒,良好,2,.24,45,49,17,3,5.78,24.91,,2014-02-11 08:00
萬華,台北市,27,臭氧,良好,2,.44,33,27,31,32,1.36,298.43,,2014-02-11 08:00
嘉義,嘉義市,40,懸浮微粒,良好,3,.3,23,40,27,18,3.42,44.41,,2014-02-11 08:00
彰化,彰化縣,35,懸浮微粒,良好,1,.34,32,35,30,15,2.37,50.39,,2014-02-11 08:00
鳳山,高雄市,44,懸浮微粒,良好,7,.43,5,44,31,29,2.99,308.62,,2014-02-11 08:00
潮州,屏東縣,39,懸浮微粒,良好,7,.39,8,39,24,20,1.91,41.77,,2014-02-11 08:00
線西,彰化縣,29,臭氧,良好,3,.27,35,28,29,9,8.9,42.1,,2014-02-11 08:00
橋頭,高雄市,34,懸浮微粒,良好,2,.39,14,34,26,23,3.05,51.94,,2014-02-11 08:00
頭份,苗栗縣,39,懸浮微粒,良好,2,.34,38,39,28,12,3.1,66.76,,2014-02-11 08:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.32,37,41,25,14,3.76,52.45,,2014-02-11 08:00
豐原,台中市,27,臭氧,良好,1,.26,32,14,16,8,2.43,90.01,,2014-02-11 08:00
關山,台東縣,28,臭氧,良好,1,,34,13,5,6,1.96,53.86,,2014-02-11 08:00
觀音,桃園縣,43,懸浮微粒,良好,2,.28,42,43,33,4,6.07,75.23,,2014-02-11 08:00
