SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,53,懸浮微粒,普通,3,.37,42,56,35,9,3.17,50.65,,2014-02-12 06:00
前金,高雄市,56,懸浮微粒,普通,3,.58,26,62,49,33,2.44,318.76,,2014-02-12 06:00
前鎮,高雄市,54,懸浮微粒,普通,3,.75,20,59,39,37,1.42,17.8,,2014-02-12 06:00
南投,南投縣,37,懸浮微粒,良好,3,.62,11,37,18,34,.48,93.93,,2014-02-12 06:00
屏東,屏東縣,52,懸浮微粒,普通,2,.53,18,53,43,24,.95,102.67,,2014-02-12 06:00
恆春,屏東縣,34,臭氧,良好,1,.2,41,18,7,2,6.25,25.36,,2014-02-12 06:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,34,懸浮微粒,良好,3,.47,26,34,26,23,1.04,54.09,,2014-02-12 06:00
埔里,南投縣,34,懸浮微粒,良好,1,.53,6,34,28,21,.55,314.95,,2014-02-12 06:00
桃園,桃園縣,33,懸浮微粒,良好,1,.6,19,33,24,28,.46,116.67,,2014-02-12 06:00
馬公,澎湖縣,38,懸浮微粒,良好,1,.26,42,38,20,4,4.35,112.45,,2014-02-12 06:00
馬祖,連江縣,43,懸浮微粒,良好,3,.27,47,43,37,4,3.67,54.24,,2014-02-12 06:00
基隆,基隆市,32,臭氧,良好,2,.61,39,18,10,36,.8,162.39,,2014-02-12 06:00
崙背,雲林縣,38,懸浮微粒,良好,2,.34,27,38,18,15,2.56,46.97,,2014-02-12 06:00
淡水,新北市,10,一氧化碳,良好,2,.94,,,37,36,,,,2014-02-12 00:00
麥寮,雲林縣,41,懸浮微粒,良好,6,.54,28,41,27,32,3.01,41.87,,2014-02-12 06:00
善化,台南市,50,懸浮微粒,良好,3,.44,21,50,37,27,3.16,324.54,,2014-02-12 06:00
復興,高雄市,56,懸浮微粒,普通,4,.84,17,62,37,38,.74,138.06,,2014-02-12 06:00
湖口,新竹縣,37,懸浮微粒,良好,3,.42,33,37,30,29,4.61,49.66,,2014-02-12 06:00
菜寮,新北市,36,懸浮微粒,良好,3,1.08,11,36,30,38,.52,223.96,,2014-02-12 06:00
陽明,台北市,35,臭氧,良好,1,.27,42,7,5,3,,,,2014-02-12 06:00
新竹,新竹市,39,懸浮微粒,良好,3,.48,28,39,24,28,3.55,58.44,,2014-02-12 06:00
新店,新北市,21,臭氧,良好,2,.57,25,11,6,28,.79,291.93,,2014-02-12 06:00
新莊,新北市,34,懸浮微粒,良好,4,1.08,21,34,26,39,.75,190.3,,2014-02-12 06:00
新港,嘉義縣,44,懸浮微粒,良好,2,.36,23,44,35,15,1.77,24.37,,2014-02-12 06:00
新營,台南市,56,懸浮微粒,普通,3,.4,23,61,46,24,2.24,31.9,,2014-02-12 06:00
楠梓,高雄市,54,懸浮微粒,普通,3,.51,23,59,45,29,2.26,358.97,,2014-02-12 06:00
萬里,新北市,60,懸浮微粒,普通,1,.29,43,69,15,6,5.94,39.18,,2014-02-12 06:00
萬華,台北市,25,懸浮微粒,良好,2,.98,12,25,24,41,.8,273.56,,2014-02-12 06:00
嘉義,嘉義市,48,懸浮微粒,良好,4,.55,8,48,42,31,2.51,43.97,,2014-02-12 06:00
彰化,彰化縣,22,懸浮微粒,良好,2,.51,23,22,20,22,1.22,26.81,,2014-02-12 06:00
鳳山,高雄市,60,懸浮微粒,普通,8,.64,12,70,41,38,1.57,321.35,,2014-02-12 06:00
潮州,屏東縣,62,懸浮微粒,普通,3,.44,22,74,49,26,1.72,39.83,,2014-02-12 06:00
線西,彰化縣,34,懸浮微粒,良好,3,.31,29,34,23,15,5.09,36.77,,2014-02-12 06:00
橋頭,高雄市,52,懸浮微粒,普通,3,.52,23,53,34,29,2.81,338.88,,2014-02-12 06:00
頭份,苗栗縣,40,懸浮微粒,良好,3,.44,28,40,27,30,2.99,57.09,,2014-02-12 06:00
龍潭,桃園縣,42,懸浮微粒,良好,2,.52,33,42,19,24,2.09,54.72,,2014-02-12 06:00
豐原,台中市,24,臭氧,良好,1,.3,28,7,1,9,1.18,359.37,,2014-02-12 06:00
關山,台東縣,23,臭氧,良好,1,,28,17,9,7,1.18,42.39,,2014-02-12 06:00
觀音,桃園縣,46,懸浮微粒,良好,2,.33,43,46,27,21,6.94,74.3,,2014-02-12 06:00
