SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,35,懸浮微粒,良好,1,.5,13,35,27,13,1.67,299.59,,2014-02-11 11:00
恆春,屏東縣,33,臭氧,良好,1,.2,40,15,3,2,8.01,26.6,,2014-02-11 12:00
美濃,高雄市,8,臭氧,良好,1,.39,9,,20,13,1.25,267.67,,2014-02-11 09:00
苗栗,苗栗縣,34,懸浮微粒,良好,3,.41,34,34,25,15,4.65,55.1,,2014-02-11 12:00
埔里,南投縣,13,懸浮微粒,良好,1,.43,12,13,15,13,1.94,280.88,,2014-02-11 12:00
桃園,桃園縣,36,懸浮微粒,良好,1,.38,39,36,19,13,1.38,94.99,,2014-02-11 12:00
馬公,澎湖縣,46,懸浮微粒,良好,1,.3,40,46,32,4,6.71,81.09,,2014-02-11 12:00
馬祖,連江縣,34,懸浮微粒,良好,2,.27,38,34,26,4,3.86,51.85,,2014-02-11 12:00
基隆,基隆市,35,臭氧,良好,2,.36,42,22,17,17,.87,270.79,,2014-02-11 12:00
崙背,雲林縣,43,懸浮微粒,良好,1,.32,31,43,29,12,5.01,54.82,,2014-02-11 12:00
淡水,新北市,33,臭氧,良好,2,.36,40,33,23,11,,,,2014-02-11 12:00
麥寮,雲林縣,52,懸浮微粒,普通,5,.39,34,55,26,18,3.85,44.75,,2014-02-11 12:00
善化,台南市,42,懸浮微粒,良好,3,.35,23,42,30,16,5.88,301.92,,2014-02-11 12:00
復興,高雄市,52,懸浮微粒,普通,3,1.07,13,55,39,31,2.52,81.51,,2014-02-11 12:00
湖口,新竹縣,44,懸浮微粒,良好,3,.33,37,44,35,12,4.63,54.94,,2014-02-11 12:00
菜寮,新北市,32,臭氧,良好,2,.43,38,32,27,20,1.36,273.7,,2014-02-11 12:00
陽明,台北市,34,臭氧,良好,1,.26,41,5,3,3,,,,2014-02-11 12:00
新竹,新竹市,44,懸浮微粒,良好,2,.39,36,44,35,17,4.15,53.64,,2014-02-11 12:00
新店,新北市,33,臭氧,良好,2,.54,39,29,28,28,.92,328.58,,2014-02-11 12:00
新莊,新北市,31,臭氧,良好,1,.43,38,30,29,19,3.17,352.49,,2014-02-11 12:00
新港,嘉義縣,46,懸浮微粒,良好,2,.35,31,46,30,11,4.13,185.15,,2014-02-11 12:00
新營,台南市,46,懸浮微粒,良好,2,.37,28,46,33,19,3.2,42.21,,2014-02-11 12:00
楠梓,高雄市,36,懸浮微粒,良好,,.44,20,36,24,20,3.02,19.76,,2014-02-11 12:00
萬里,新北市,47,懸浮微粒,良好,2,.26,45,47,16,4,5.79,313.95,,2014-02-11 12:00
萬華,台北市,33,懸浮微粒,良好,2,.72,33,33,,30,1.76,287.51,,2014-02-11 12:00
嘉義,嘉義市,42,懸浮微粒,良好,3,.43,23,42,41,20,2.46,52.89,,2014-02-11 12:00
彰化,彰化縣,37,懸浮微粒,良好,1,.49,32,37,,16,2.57,47.52,,2014-02-11 12:00
鳳山,高雄市,52,懸浮微粒,普通,7,.53,11,53,36,25,2.46,305.8,,2014-02-11 11:00
潮州,屏東縣,35,懸浮微粒,良好,7,.41,16,35,32,13,2,319.72,,2014-02-11 12:00
線西,彰化縣,32,懸浮微粒,良好,3,.28,35,32,26,9,7.73,39.48,,2014-02-11 12:00
橋頭,高雄市,43,懸浮微粒,良好,2,.44,21,43,31,18,4.04,40.88,,2014-02-11 12:00
頭份,苗栗縣,42,懸浮微粒,良好,2,.41,38,42,34,14,3.91,75.91,,2014-02-11 12:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.38,37,50,20,18,2.52,55.29,,2014-02-11 12:00
豐原,台中市,27,臭氧,良好,1,.31,32,25,16,8,2.58,72.31,,2014-02-11 12:00
關山,台東縣,28,臭氧,良好,1,,34,15,2,7,1.62,73.78,,2014-02-11 12:00
觀音,桃園縣,49,懸浮微粒,良好,2,.29,40,49,27,4,5.48,72.8,,2014-02-11 12:00
