SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,7,臭氧,良好,1,.39,9,,19,14,1.15,270.52,,2014-02-11 07:00
苗栗,苗栗縣,31,懸浮微粒,良好,2,.33,34,31,18,15,4.87,49.24,,2014-02-11 07:00
埔里,南投縣,12,臭氧,良好,1,.41,14,6,8,15,1.78,275.03,,2014-02-11 07:00
桃園,桃園縣,33,懸浮微粒,良好,1,.28,39,33,23,10,1.74,73.95,,2014-02-11 07:00
馬公,澎湖縣,36,懸浮微粒,良好,1,.31,40,36,32,3,7.77,80.74,,2014-02-11 07:00
馬祖,連江縣,35,臭氧,良好,2,.26,42,33,22,3,4.84,54.81,,2014-02-11 07:00
基隆,基隆市,35,臭氧,良好,1,.26,42,23,19,9,.87,244.63,,2014-02-11 07:00
崙背,雲林縣,31,懸浮微粒,良好,1,.29,31,31,31,8,5.07,48.49,,2014-02-11 07:00
淡水,新北市,33,臭氧,良好,2,.27,40,32,30,7,,,,2014-02-11 07:00
麥寮,雲林縣,46,懸浮微粒,良好,5,.41,34,46,22,18,5.17,49.13,,2014-02-11 06:00
善化,台南市,35,懸浮微粒,良好,2,.36,22,35,31,18,4.03,323.02,,2014-02-11 07:00
復興,高雄市,40,懸浮微粒,良好,3,.77,11,40,26,30,1.69,99.55,,2014-02-11 07:00
湖口,新竹縣,36,懸浮微粒,良好,3,.28,38,36,34,8,5.51,49.76,,2014-02-11 07:00
菜寮,新北市,32,臭氧,良好,2,.38,38,27,24,21,2.43,279.11,,2014-02-11 07:00
陽明,台北市,34,臭氧,良好,1,.24,41,5,4,2,,,,2014-02-11 07:00
新竹,新竹市,36,懸浮微粒,良好,2,.34,36,36,34,13,3.93,64.43,,2014-02-11 07:00
新店,新北市,33,臭氧,良好,2,.41,39,20,20,20,1.4,308.59,,2014-02-11 07:00
新莊,新北市,31,臭氧,良好,1,.34,38,25,28,15,5.2,18.51,,2014-02-11 07:00
新港,嘉義縣,32,懸浮微粒,良好,2,.33,31,32,32,10,3.74,72.35,,2014-02-11 07:00
新營,台南市,41,懸浮微粒,良好,2,.38,28,41,27,18,2.57,32.49,,2014-02-11 07:00
楠梓,高雄市,40,懸浮微粒,良好,1,.41,13,40,34,24,2.96,334.47,,2014-02-11 07:00
萬里,新北市,50,懸浮微粒,良好,2,.24,45,50,18,2,6.44,157.36,,2014-02-11 07:00
萬華,台北市,27,臭氧,良好,2,.67,33,25,30,32,1.41,291.75,,2014-02-11 07:00
嘉義,嘉義市,40,懸浮微粒,良好,3,.41,23,40,35,22,2.47,34.89,,2014-02-11 07:00
彰化,彰化縣,32,懸浮微粒,良好,1,.39,32,32,25,14,3.12,49.91,,2014-02-11 07:00
鳳山,高雄市,44,懸浮微粒,良好,6,.51,5,44,35,31,2.21,306.07,,2014-02-11 07:00
潮州,屏東縣,41,懸浮微粒,良好,7,.45,8,41,29,24,1.62,38.76,,2014-02-11 07:00
線西,彰化縣,29,臭氧,良好,3,.31,35,26,26,9,7.81,39.7,,2014-02-11 07:00
橋頭,高雄市,33,懸浮微粒,良好,2,.42,14,33,30,26,2.85,48.48,,2014-02-11 07:00
頭份,苗栗縣,38,懸浮微粒,良好,2,.31,38,38,27,11,3.37,73.81,,2014-02-11 07:00
龍潭,桃園縣,38,懸浮微粒,良好,2,.39,37,38,30,19,3.1,49.03,,2014-02-11 07:00
豐原,台中市,27,臭氧,良好,1,.31,32,14,14,8,3.39,55.84,,2014-02-11 07:00
關山,台東縣,28,臭氧,良好,1,,34,13,4,6,1.08,42.7,,2014-02-11 07:00
觀音,桃園縣,43,懸浮微粒,良好,2,.28,42,43,31,3,7.03,75.01,,2014-02-11 07:00
