SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,66,懸浮微粒,普通,6.6,0.31,45,82,33,9.2,3.5,45,3,2014-11-21 10:00
前金,高雄市,71,懸浮微粒,普通,1.9,0.73,51,94,38,22,2.7,319,4,2014-11-21 10:00
前鎮,高雄市,66,懸浮微粒,普通,5.2,1.04,42,84,55,42,2.3,75,7,2014-11-21 10:00
南投,南投縣,65,懸浮微粒,普通,1.6,0.63,32,75,45,20,1.2,295,6,2014-11-21 10:00
屏東,屏東縣,52,懸浮微粒,普通,1.9,0.42,40,62,26,13,2.4,301,3,2014-11-21 10:00
恆春,屏東縣,36,,良好,1.9,0.14,44,22,7,1.5,6.5,44,1,2014-11-21 10:00
美濃,高雄市,50,,良好,1.4,0.27,34,46,41,6.3,0.9,233,3,2014-11-21 10:00
苗栗,苗栗縣,48,,良好,4.4,0.47,31,59,37,15,1.3,98,3,2014-11-21 10:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.55,35,50,34,15,1.2,314,5,2014-11-21 10:00
桃園,桃園縣,40,,良好,6,0.46,34,24,21,15,0.9,204,2,2014-11-21 10:00
馬公,澎湖縣,38,,良好,1.6,0.21,44,43,12,2.3,4.2,85,1,2014-11-21 10:00
馬祖,連江縣,38,,良好,3.1,0.21,43,42,23,5.8,3.9,36,2,2014-11-21 10:00
基隆,基隆市,23,,良好,1.4,0.72,27,14,6,18,1,58,1,2014-11-21 10:00
崙背,雲林縣,65,懸浮微粒,普通,6.1,0.6,29,116,78,19,2.6,54,6,2014-11-21 10:00
淡水,新北市,32,,良好,1.5,0.35,33,38,11,12,,,1,2014-11-21 10:00
麥寮,雲林縣,0,,,3.1,0.46,30,106,67,15,4.3,43,5,2014-11-21 10:00
善化,臺南市,52,懸浮微粒,普通,6.8,0.39,47,71,42,11,3.9,10,3,2014-11-21 10:00
復興,高雄市,76,懸浮微粒,普通,6.8,1.21,26,99,48,48,1.2,107,6,2014-11-21 10:00
湖口,新竹縣,40,,良好,3.4,0.32,41,43,26,9.7,1.6,309,2,2014-11-21 10:00
菜寮,新北市,33,,良好,2.1,0.73,29,40,25,22,2.2,112,2,2014-11-21 10:00
陽明,臺北市,34,,良好,1.3,0.14,41,4,1,0.7,,,1,2014-11-21 10:00
新竹,新竹市,40,,良好,3,1.39,14,66,39,55,0.7,2.8,2,2014-11-21 10:00
新店,新北市,20,,良好,1.9,0.54,23,29,10,17,1,154,2,2014-11-21 10:00
新莊,新北市,34,,良好,2.4,0.93,29,39,18,30,1.6,85,2,2014-11-21 10:00
新港,嘉義縣,69,懸浮微粒,普通,4,0.56,32,123,68,18,3.5,44,4,2014-11-21 10:00
新營,臺南市,72,懸浮微粒,普通,8.2,0.58,31,118,51,27,3.1,34,5,2014-11-21 10:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.36,36,82,37,17,2.6,338,5,2014-11-21 10:00
萬里,新北市,32,,良好,3.5,0.19,38,17,5,9.3,1.8,24,1,2014-11-21 10:00
萬華,臺北市,24,,良好,2.8,0.66,20,27,16,32,1.4,87,1,2014-11-21 10:00
嘉義,嘉義市,68,懸浮微粒,普通,4.4,0.61,37,125,62,19,3,353,5,2014-11-21 10:00
彰化,彰化縣,58,懸浮微粒,普通,12,0.95,22,81,59,36,1.4,2.2,6,2014-11-21 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.4,0.37,39,88,66,13,5.2,32,5,2014-11-21 10:00
臺東,臺東縣,24,,良好,0.9,0.42,29,21,3,6.3,2.4,74,1,2014-11-21 10:00
臺南,臺南市,66,懸浮微粒,普通,5.7,0.68,38,92,44,26,2.4,54,4,2014-11-21 10:00
鳳山,高雄市,73,懸浮微粒,普通,3.7,0.49,43,90,42,22,1.9,328,5,2014-11-21 10:00
潮州,屏東縣,53,懸浮微粒,普通,3.2,0.29,50,48,37,6.8,1.6,9.2,4,2014-11-21 10:00
線西,彰化縣,68,懸浮微粒,普通,9.6,0.55,25,105,64,26,2.5,302,7,2014-11-21 10:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.44,42,92,43,19,1.7,312,5,2014-11-21 10:00
頭份,苗栗縣,45,,良好,9.7,0.68,16,72,43,36,1.4,211,3,2014-11-21 10:00
龍潭,桃園縣,28,,良好,1.4,0.32,23,24,11,7,1.4,116,1,2014-11-21 10:00
豐原,臺中市,44,,良好,2.6,0.36,53,27,14,10,1.4,23,2,2014-11-21 10:00
關山,臺東縣,32,,良好,1.5,,20,31,13,5.8,1.5,75,1,2014-11-21 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.2,0.44,30,58,12,18,2.8,6,1,2014-11-21 10:00
