SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,31,,良好,5.3,1.15,5,23,11,40,2.6,62,2,2014-11-21 19:00
林口,新北市,30,,良好,4.9,0.61,12,26,20,32,1.4,84,2,2014-11-21 19:00
林園,高雄市,61,懸浮微粒,普通,5.2,0.67,48,90,52,29,1.8,40,5,2014-11-21 19:00
花蓮,花蓮縣,27,,良好,1.6,0.67,25,29,9,20,1.4,335,1,2014-11-21 19:00
金門,金門縣,56,懸浮微粒,普通,1.9,0.38,46,48,20,12,2.1,97,2,2014-11-21 19:00
前金,高雄市,68,懸浮微粒,普通,1.9,0.72,44,81,26,24,1.9,341,3,2014-11-21 19:00
前鎮,高雄市,68,懸浮微粒,普通,2.1,1.04,27,81,38,39,1.4,59,6,2014-11-21 19:00
南投,南投縣,67,懸浮微粒,普通,2,0.65,20,109,55,29,1.4,312,5,2014-11-21 19:00
屏東,屏東縣,60,懸浮微粒,普通,4.2,0.97,58,118,49,34,1.5,123,3,2014-11-21 19:00
恆春,屏東縣,34,,良好,,0.12,41,22,7,1,6.3,30,1,2014-11-21 19:00
美濃,高雄市,56,懸浮微粒,普通,2.6,0.53,50,82,59,17,1.2,46,5,2014-11-21 19:00
苗栗,苗栗縣,38,,良好,1.8,0.5,28,28,13,15,2.8,48,3,2014-11-21 19:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.87,43,70,47,27,1.2,206,4,2014-11-21 19:00
桃園,桃園縣,32,,良好,6.9,0.99,4.4,29,12,39,0.7,346,2,2014-11-21 19:00
馬公,澎湖縣,45,,良好,1.4,0.25,54,38,15,3.2,4.8,65,2,2014-11-21 19:00
馬祖,連江縣,44,,良好,2.3,0.24,52,34,20,4.6,2.2,57,2,2014-11-21 19:00
基隆,基隆市,16,,良好,2.1,1.99,3.6,10,8,25,0.4,243,1,2014-11-21 19:00
崙背,雲林縣,69,懸浮微粒,普通,5.8,0.46,25,72,27,16,2.6,309,6,2014-11-21 19:00
淡水,新北市,32,,良好,2.7,0.99,6.9,37,8,30,,,2,2014-11-21 19:00
麥寮,雲林縣,76,懸浮微粒,普通,1.9,0.19,43,73,21,6,4.7,100,3,2014-11-21 19:00
善化,臺南市,60,懸浮微粒,普通,3.8,0.35,41,77,31,13,4.4,185,3,2014-11-21 19:00
復興,高雄市,68,懸浮微粒,普通,4.2,1.1,24,78,31,35,0.5,221,5,2014-11-21 19:00
湖口,新竹縣,39,,良好,2.5,0.2,35,22,0,6.1,3.3,49,1,2014-11-21 19:00
菜寮,新北市,28,,良好,3.3,0.81,16,22,25,30,2.6,77,2,2014-11-21 19:00
陽明,臺北市,36,,良好,0.5,0.13,44,8,5,,,,1,2014-11-21 19:00
新竹,新竹市,44,,良好,0.9,0.34,31,29,15,11,2.2,52,3,2014-11-21 19:00
新店,新北市,26,,良好,3.7,0.93,7.3,22,10,36,1.4,63,2,2014-11-21 19:00
新莊,新北市,39,,良好,8.5,0.99,8.4,32,17,36,2.5,67,2,2014-11-21 19:00
新港,嘉義縣,76,懸浮微粒,普通,3.8,0.38,31,88,38,12,2.9,300,5,2014-11-21 19:00
新營,臺南市,72,懸浮微粒,普通,2.8,0.4,38,98,37,14,2.3,30,5,2014-11-21 19:00
楠梓,高雄市,79,懸浮微粒,普通,4.6,0.51,41,113,41,23,2.9,312,5,2014-11-21 19:00
萬里,新北市,29,,良好,2.7,0.32,13,21,5,13,2,201,1,2014-11-21 19:00
萬華,臺北市,28,,良好,9.2,0.89,5,29,7,41,2.5,95,2,2014-11-21 19:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.82,25,106,67,26,3.3,357,7,2014-11-21 19:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.61,27,55,32,18,1.9,12,5,2014-11-21 19:00
臺西,雲林縣,46,,良好,3.2,0.16,50,38,16,7.4,7.8,27,3,2014-11-21 19:00
臺東,臺東縣,25,,良好,0.9,0.44,30,21,2,8.7,1.2,303,1,2014-11-21 19:00
臺南,臺南市,64,懸浮微粒,普通,5.9,0.65,39,82,30,24,3.3,49,3,2014-11-21 19:00
鳳山,高雄市,84,懸浮微粒,普通,7.4,0.97,17,125,41,47,1.6,18,4,2014-11-21 19:00
潮州,屏東縣,77,臭氧,普通,4.1,0.54,93,144,64,,1.7,115,5,2014-11-21 19:00
線西,彰化縣,49,,良好,5.7,0.58,38,33,15,14,4,42,3,2014-11-21 19:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.69,33,100,36,29,2.5,43,4,2014-11-21 19:00
頭份,苗栗縣,44,,良好,4,0.39,28,28,18,16,1.9,62,3,2014-11-21 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3.2,0.55,19,55,28,25,2.2,84,2,2014-11-21 19:00
豐原,臺中市,58,懸浮微粒,普通,2,0.39,32,62,33,17,1.4,57,5,2014-11-21 19:00
關山,臺東縣,31,,良好,1.5,,19,35,11,10,0.9,325,2,2014-11-21 19:00
觀音,桃園縣,33,,良好,1.5,0.18,40,25,11,3.3,6.4,49,2,2014-11-21 19:00
