SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,33,,良好,1.7,0.13,40,18,6,1.2,5.6,24,1,2014-11-21 20:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.55,51,76,48,15,1.2,78,5,2014-11-21 20:00
苗栗,苗栗縣,36,,良好,2.6,0.6,20,33,14,21,2.2,48,3,2014-11-21 20:00
埔里,南投縣,54,懸浮微粒,普通,2.7,1.09,17,64,51,43,1.1,307,4,2014-11-21 20:00
桃園,桃園縣,31,,良好,8.2,0.99,4.2,29,16,39,1.4,94,2,2014-11-21 20:00
馬公,澎湖縣,43,,良好,1.4,0.23,51,40,16,2.7,5,64,2,2014-11-21 20:00
馬祖,連江縣,41,,良好,2.3,0.21,50,33,18,4.8,2.3,52,2,2014-11-21 20:00
基隆,基隆市,15,,良好,2.1,1.86,1.6,16,11,26,0.4,245,1,2014-11-21 20:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.45,25,60,19,14,2.2,307,5,2014-11-21 20:00
淡水,新北市,34,,良好,2.5,1.02,3.3,43,15,30,,,2,2014-11-21 20:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.22,39,75,27,6.3,3.7,50,3,2014-11-21 20:00
善化,臺南市,62,懸浮微粒,普通,3.2,0.36,33,71,41,11,3.9,38,3,2014-11-21 20:00
復興,高雄市,69,懸浮微粒,普通,5.5,1.67,7.9,100,40,51,0.8,171,4,2014-11-21 20:00
湖口,新竹縣,36,,良好,2.3,0.27,32,26,0,9.2,3.1,55,1,2014-11-21 20:00
菜寮,新北市,26,,良好,3.8,0.75,17,18,21,28,1.4,88,2,2014-11-21 20:00
陽明,臺北市,36,,良好,0.5,0.14,43,10,6,,,,1,2014-11-21 20:00
新竹,新竹市,42,,良好,0.6,0.39,26,26,13,17,2.3,67,2,2014-11-21 20:00
新店,新北市,25,,良好,3.7,0.88,7.8,20,11,31,0.9,65,1,2014-11-21 20:00
新莊,新北市,35,,良好,11,1.3,4.9,27,16,42,2.2,89,2,2014-11-21 20:00
新港,嘉義縣,74,懸浮微粒,普通,3.3,0.4,24,74,32,14,2,333,5,2014-11-21 20:00
新營,臺南市,70,懸浮微粒,普通,3.6,0.41,30,64,31,15,2.5,40,4,2014-11-21 20:00
楠梓,高雄市,79,懸浮微粒,普通,4.3,0.52,31,115,46,26,2.6,315,5,2014-11-21 20:00
萬里,新北市,27,,良好,2.7,0.27,15,20,5,9.2,2.4,196,1,2014-11-21 20:00
萬華,臺北市,28,,良好,7.8,0.91,4,28,7,43,2.1,101,1,2014-11-21 20:00
嘉義,嘉義市,75,懸浮微粒,普通,4.2,0.75,18,101,61,25,2.4,23,7,2014-11-21 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.52,26,47,13,17,1.8,34,4,2014-11-21 20:00
臺西,雲林縣,45,,良好,2.6,0.16,47,45,19,6.7,7,25,3,2014-11-21 20:00
臺東,臺東縣,21,,良好,0.9,0.58,26,24,3,11,1.2,304,1,2014-11-21 20:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.48,38,66,22,15,3.4,43,3,2014-11-21 20:00
鳳山,高雄市,84,懸浮微粒,普通,5.4,0.69,28,129,36,29,2,321,4,2014-11-21 20:00
潮州,屏東縣,76,懸浮微粒,普通,3.5,0.46,89,138,61,,1,153,6,2014-11-21 20:00
線西,彰化縣,45,,良好,2.6,0.21,39,37,15,8,3.9,40,2,2014-11-21 20:00
橋頭,高雄市,74,懸浮微粒,普通,5.3,0.54,34,104,47,22,3.1,359,4,2014-11-21 20:00
頭份,苗栗縣,42,,良好,3.3,0.43,27,29,20,16,1.3,50,3,2014-11-21 20:00
龍潭,桃園縣,52,懸浮微粒,普通,4.4,0.87,7,53,23,35,1.6,90,2,2014-11-21 20:00
豐原,臺中市,57,懸浮微粒,普通,1.8,0.36,31,50,39,14,1.3,44,4,2014-11-21 20:00
關山,臺東縣,32,,良好,1.5,,22,34,12,8.4,0.8,53,2,2014-11-21 20:00
觀音,桃園縣,32,,良好,9.4,0.22,33,32,9,9.5,5.9,62,2,2014-11-21 20:00
