SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,35,,良好,3.6,0.53,2.2,32,14,23,0.8,147,1,2014-11-21 07:00
菜寮,新北市,22,,良好,1.9,0.83,4.1,26,21,24,1.3,213,2,2014-11-21 07:00
陽明,臺北市,37,,良好,0.7,0.14,44,11,8,0.7,,,1,2014-11-21 07:00
新竹,新竹市,35,,良好,1.3,0.39,2.9,33,15,19,1.6,100,2,2014-11-21 07:00
新店,新北市,17,,良好,1.1,0.39,14,16,15,13,2.3,168,2,2014-11-21 07:00
新莊,新北市,27,,良好,3.4,0.64,3.2,44,18,23,0.6,226,2,2014-11-21 07:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.64,1.1,72,31,16,1.4,40,3,2014-11-21 07:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.51,5.3,83,41,20,2,35,4,2014-11-21 07:00
楠梓,高雄市,70,懸浮微粒,普通,5.6,0.5,9.1,86,53,29,1.1,352,4,2014-11-21 07:00
萬里,新北市,22,,良好,2.7,0.23,21,15,3,7.5,2.7,202,1,2014-11-21 07:00
萬華,臺北市,24,,良好,2,0.53,4.6,31,2,23,1.4,176,1,2014-11-21 07:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.58,8.6,50,31,17,1.1,77,3,2014-11-21 07:00
彰化,彰化縣,62,懸浮微粒,普通,2,0.58,18,50,50,11,0.6,32,7,2014-11-21 07:00
臺西,雲林縣,49,,良好,1.5,0.43,4.6,38,28,11,1.7,81,3,2014-11-21 07:00
臺東,臺東縣,16,,良好,0.8,0.25,19,12,10,2.6,1.6,297,1,2014-11-21 07:00
臺南,臺南市,60,懸浮微粒,普通,7.2,0.63,6.7,78,35,30,1.2,40,3,2014-11-21 07:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.75,16,91,38,28,0.8,351,4,2014-11-21 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.38,9.4,53,38,12,0.8,85,4,2014-11-21 07:00
線西,彰化縣,64,懸浮微粒,普通,2.8,0.57,8.9,84,69,19,1.2,96,6,2014-11-21 07:00
橋頭,高雄市,70,懸浮微粒,普通,2.1,0.49,14,77,42,22,1.4,17,5,2014-11-21 07:00
頭份,苗栗縣,36,,良好,1.6,0.43,8.5,35,25,14,1.4,115,3,2014-11-21 07:00
龍潭,桃園縣,39,,良好,1.9,0.56,3.8,20,6,17,0.9,235,2,2014-11-21 07:00
豐原,臺中市,55,懸浮微粒,普通,2.2,0.34,19,32,23,6.9,2.4,121,4,2014-11-21 07:00
關山,臺東縣,29,,良好,1.3,,10,28,1,4.8,0.6,162,1,2014-11-21 07:00
觀音,桃園縣,49,,良好,5.7,0.39,3.5,58,10,29,2.5,99,1,2014-11-21 07:00
