SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,,良好,0.9,0.25,42,11,5,4.4,2.4,83,1,2014-11-21 14:00
崙背,雲林縣,74,懸浮微粒,普通,8.1,0.35,48,88,43,13,3.5,307,7,2014-11-21 14:00
淡水,新北市,47,,良好,2.5,0.26,56,26,12,6.9,,,1,2014-11-21 14:00
麥寮,雲林縣,0,,,2.6,,55,220,32,5.4,4.1,107,,2014-11-21 14:00
善化,臺南市,67,臭氧,普通,3.1,0.32,81,81,37,6.8,4.7,293,4,2014-11-21 14:00
復興,高雄市,74,懸浮微粒,普通,5.2,0.72,85,94,61,16,0.8,258,6,2014-11-21 14:00
湖口,新竹縣,44,,良好,4.2,0.18,53,37,9,5.4,2.7,45,2,2014-11-21 14:00
菜寮,新北市,0,,,1.9,0.56,33,26,21,20,1.3,104,,2014-11-21 11:00
陽明,臺北市,41,,良好,1.7,0.21,50,15,11,2,,,1,2014-11-21 14:00
新竹,新竹市,57,懸浮微粒,普通,2.1,0.35,67,60,40,12,1.8,52,4,2014-11-21 14:00
新店,新北市,28,,良好,3.6,,,27,18,17,2,62,2,2014-11-21 14:00
新莊,新北市,42,,良好,4.8,0.46,51,59,21,27,3.9,40,2,2014-11-21 14:00
新港,嘉義縣,81,懸浮微粒,普通,5.2,0.33,72,113,44,9.2,3.8,309,7,2014-11-21 14:00
新營,臺南市,74,懸浮微粒,普通,4.2,0.39,86,78,48,10,3.8,41,6,2014-11-21 14:00
楠梓,高雄市,71,臭氧,普通,3.8,0.4,85,92,31,13,2.8,294,3,2014-11-21 14:00
萬里,新北市,39,,良好,2.3,0.15,47,29,5,3.3,1.8,55,1,2014-11-21 14:00
萬華,臺北市,47,,良好,3.4,0.64,56,33,16,26,1.3,49,2,2014-11-21 14:00
嘉義,嘉義市,73,臭氧,普通,5.5,0.57,88,95,50,16,4,0,5,2014-11-21 14:00
彰化,彰化縣,64,懸浮微粒,普通,3.2,0.35,68,55,35,9,3.4,312,7,2014-11-21 14:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.17,61,55,27,5.2,7.6,31,4,2014-11-21 14:00
臺東,臺東縣,32,,良好,1.1,0.37,39,15,5,4.6,2.1,99,1,2014-11-21 14:00
臺南,臺南市,72,臭氧,普通,4.7,0.49,87,94,44,13,3.4,310,4,2014-11-21 14:00
鳳山,高雄市,76,臭氧,普通,4.4,0.63,91,96,38,18,2.4,276,3,2014-11-21 14:00
潮州,屏東縣,76,臭氧,普通,3.5,0.33,91,51,24,,2.7,257,3,2014-11-21 14:00
線西,彰化縣,58,懸浮微粒,普通,5.8,0.26,55,44,17,6.9,4.2,114,4,2014-11-21 14:00
橋頭,高雄市,72,臭氧,普通,3.9,0.42,87,78,48,13,2.8,289,4,2014-11-21 14:00
頭份,苗栗縣,69,臭氧,普通,3.9,0.37,83,65,47,12,2.9,242,4,2014-11-21 14:00
龍潭,桃園縣,57,臭氧,普通,4.4,0.46,68,58,28,16,2.6,315,2,2014-11-21 14:00
豐原,臺中市,56,懸浮微粒,普通,6.5,0.37,64,83,62,18,2.9,305,5,2014-11-21 14:00
關山,臺東縣,33,,良好,1.4,,39,24,18,2.3,1.3,186,2,2014-11-21 14:00
觀音,桃園縣,48,,良好,2.1,0.18,45,35,14,3.3,5,75,2,2014-11-21 14:00
