SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,38,,良好,1.6,0.24,41,38,8,3.1,4,82,1,2014-11-21 09:00
馬祖,連江縣,37,,良好,3.1,0.21,43,43,21,5.8,4.2,43,2,2014-11-21 09:00
基隆,基隆市,17,,良好,2.1,1.85,18,21,13,29,1.3,76,1,2014-11-21 09:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.66,8.5,108,65,18,2,316,4,2014-11-21 09:00
淡水,新北市,29,,良好,2.5,0.99,13,44,15,34,,,1,2014-11-21 09:00
麥寮,雲林縣,0,,,2.2,0.61,13,116,59,19,2.7,50,4,2014-11-21 09:00
善化,臺南市,51,懸浮微粒,普通,6.3,0.42,29,56,29,13,2.2,276,3,2014-11-21 09:00
復興,高雄市,75,懸浮微粒,普通,7.9,1.76,17,114,52,51,1.2,113,6,2014-11-21 09:00
湖口,新竹縣,38,,良好,5,0.91,14,54,29,28,1,337,2,2014-11-21 09:00
菜寮,新北市,30,,良好,2.7,1.87,11,49,26,39,1.8,145,2,2014-11-21 09:00
陽明,臺北市,36,,良好,0.6,0.14,44,,0,0.8,,,1,2014-11-21 09:00
新竹,新竹市,35,,良好,,,,40,21,,,,2,2014-11-21 09:00
新店,新北市,19,,良好,1.8,0.6,18,24,14,14,1.6,169,2,2014-11-21 09:00
新莊,新北市,32,,良好,3.7,1.21,17,42,21,36,1.6,62,2,2014-11-21 09:00
新港,嘉義縣,66,懸浮微粒,普通,3.1,0.7,9.2,94,46,21,2.4,318,3,2014-11-21 09:00
新營,臺南市,70,懸浮微粒,普通,4.9,0.65,14,110,52,25,2.4,346,4,2014-11-21 09:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.54,16,96,51,26,1,47,5,2014-11-21 09:00
萬里,新北市,27,,良好,2.4,0.28,33,11,4,8.9,1.3,64,1,2014-11-21 09:00
萬華,臺北市,25,,良好,3.4,1.61,7.6,22,15,41,0.9,113,1,2014-11-21 09:00
嘉義,嘉義市,62,懸浮微粒,普通,6.6,0.82,20,109,56,25,2,40,4,2014-11-21 09:00
彰化,彰化縣,57,懸浮微粒,普通,4.6,0.78,19,54,42,23,0.9,47,6,2014-11-21 09:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.55,17,88,62,17,4.3,27,4,2014-11-21 09:00
臺東,臺東縣,17,,良好,0.9,0.45,20,22,5,5.3,1.8,299,1,2014-11-21 09:00
臺南,臺南市,64,懸浮微粒,普通,7.6,1.05,19,91,42,32,2.1,16,3,2014-11-21 09:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,0.8,32,98,46,27,2,316,4,2014-11-21 09:00
潮州,屏東縣,54,懸浮微粒,普通,5.1,0.4,29,47,40,11,1.9,58,4,2014-11-21 09:00
線西,彰化縣,67,懸浮微粒,普通,5.1,0.75,16,101,67,25,1.1,52,7,2014-11-21 09:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.52,24,101,41,21,1.7,358,5,2014-11-21 09:00
頭份,苗栗縣,39,,良好,3.8,0.83,14,53,29,26,0.7,221,3,2014-11-21 09:00
龍潭,桃園縣,30,,良好,1.4,0.38,18,21,13,9.5,1.7,117,1,2014-11-21 09:00
豐原,臺中市,39,,良好,1.7,0.48,29,7,11,13,1.2,47,3,2014-11-21 09:00
關山,臺東縣,31,,良好,1.4,,16,35,13,5,0.9,54,1,2014-11-21 09:00
觀音,桃園縣,51,懸浮微粒,普通,7.6,0.47,16,56,12,22,3.2,104,1,2014-11-21 09:00
