SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,22,,良好,6.5,0.38,8.9,18,22,23,1.6,80,2,2014-11-22 05:00
陽明,臺北市,36,,良好,1,0.13,43,1,0,0.5,,,1,2014-11-22 05:00
新竹,新竹市,33,,良好,1.3,0.3,13,26,14,16,1.1,77,2,2014-11-22 05:00
新店,新北市,15,,良好,0.8,0.24,18,6,11,7,1,146,1,2014-11-22 05:00
新莊,新北市,24,,良好,4.8,0.59,0.7,31,11,32,1,21,2,2014-11-22 05:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.53,1.2,63,27,18,1,324,3,2014-11-22 05:00
新營,臺南市,60,懸浮微粒,普通,2.3,0.58,1,68,30,23,1.1,43,3,2014-11-22 05:00
楠梓,高雄市,81,懸浮微粒,普通,4.7,0.53,4.9,116,63,20,1.5,329,7,2014-11-22 05:00
萬里,新北市,15,,良好,0.7,0.15,18,12,3,1.5,3.4,210,1,2014-11-22 05:00
萬華,臺北市,17,,良好,6.8,0.32,13,15,9,22,1.5,92,1,2014-11-22 05:00
嘉義,嘉義市,72,懸浮微粒,普通,2.7,0.54,6.9,78,29,19,0.7,0.8,6,2014-11-22 05:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.47,3.8,51,32,19,1,34,3,2014-11-22 05:00
臺西,雲林縣,46,,良好,3.1,0.28,24,42,18,12,8.1,24,2,2014-11-22 05:00
臺東,臺東縣,23,,良好,1.2,0.18,25,16,5,1.6,2.8,289,1,2014-11-22 05:00
臺南,臺南市,58,懸浮微粒,普通,3.9,0.49,1.6,69,32,29,1.9,38,3,2014-11-22 05:00
鳳山,高雄市,84,懸浮微粒,普通,5,0.61,4.6,116,54,25,1,30,7,2014-11-22 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.28,33,59,37,6.1,0.8,124,5,2014-11-22 05:00
線西,彰化縣,36,,良好,5,0.47,6.3,37,22,25,3.7,41,2,2014-11-22 05:00
橋頭,高雄市,82,懸浮微粒,普通,3.5,0.56,5.2,123,82,19,1.8,66,9,2014-11-22 05:00
頭份,苗栗縣,35,,良好,2.1,0.31,7.8,35,21,12,0.5,306,2,2014-11-22 05:00
龍潭,桃園縣,39,,良好,2.5,0.26,23,31,11,10,3.6,103,2,2014-11-22 05:00
豐原,臺中市,28,,良好,2.3,0.19,27,5,8,3.4,1.3,80,2,2014-11-22 05:00
關山,臺東縣,26,,良好,1.3,,13,22,11,1,0.6,284,1,2014-11-22 05:00
觀音,桃園縣,32,,良好,12,0.16,18,29,11,20,5.6,52,1,2014-11-22 05:00
