SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,58,懸浮微粒,普通,2.3,0.38,4.4,56,30,21,1.6,321,3,2014-11-22 03:00
朴子,嘉義縣,64,懸浮微粒,普通,2.1,0.32,9.7,62,27,11,1.6,42,3,2014-11-22 03:00
汐止,新北市,23,,良好,7,0.5,2.2,22,16,19,2,67,2,2014-11-22 03:00
竹山,南投縣,62,懸浮微粒,普通,1.3,0.28,19,59,34,15,1.1,166,5,2014-11-22 03:00
竹東,新竹縣,43,,良好,1.1,0.24,21,35,13,6.7,0.7,110,2,2014-11-22 03:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.41,6.9,55,37,21,1.5,34,3,2014-11-22 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.37,13,49,24,17,2.3,56,3,2014-11-22 03:00
宜蘭,宜蘭縣,32,,良好,1,0.21,21,26,2,4.7,0.9,260,1,2014-11-22 03:00
忠明,臺中市,50,,良好,2.9,0.46,7.2,56,31,22,1.8,31,3,2014-11-22 03:00
松山,臺北市,17,,良好,3.2,0.38,16,12,9,17,1.2,65,1,2014-11-22 03:00
板橋,新北市,27,,良好,2.3,0.46,11,22,13,19,1.5,101,2,2014-11-22 03:00
林口,新北市,25,,良好,3.2,0.22,31,22,16,11,2.2,62,2,2014-11-22 03:00
林園,高雄市,67,懸浮微粒,普通,11,0.48,30,60,47,16,2.7,32,7,2014-11-22 03:00
花蓮,花蓮縣,25,,良好,1.7,0.24,15,18,3,8.9,1.7,242,1,2014-11-22 03:00
金門,金門縣,54,懸浮微粒,普通,8.5,0.39,22,67,35,16,1.8,82,3,2014-11-22 03:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.61,12,109,60,22,0.8,3.4,5,2014-11-22 03:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.87,1.9,98,76,34,1.5,76,8,2014-11-22 03:00
南投,南投縣,66,懸浮微粒,普通,1,0.51,3.2,81,50,14,0.9,134,5,2014-11-22 03:00
屏東,屏東縣,74,懸浮微粒,普通,2,0.39,32,64,37,13,1.4,304,6,2014-11-22 03:00
恆春,屏東縣,33,,良好,1.4,0.15,39,35,14,1.9,8.5,24,1,2014-11-22 03:00
美濃,高雄市,59,懸浮微粒,普通,1.6,0.33,33,62,37,5.3,0.5,66,5,2014-11-22 03:00
苗栗,苗栗縣,35,,良好,3.4,0.44,3.5,38,22,24,0.9,60,2,2014-11-22 03:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.44,13,48,44,15,0.6,188,5,2014-11-22 03:00
桃園,桃園縣,35,,良好,4.3,0.35,20,29,13,17,1.2,66,2,2014-11-22 03:00
馬公,澎湖縣,37,,良好,-0.3,0.17,42,33,10,0.9,5.3,91,2,2014-11-22 03:00
馬祖,連江縣,33,,良好,3.7,0.18,38,31,16,3.3,2.9,100,2,2014-11-22 03:00
基隆,基隆市,19,,良好,1.3,0.62,1.7,17,9,13,0.4,74,1,2014-11-22 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.44,4.5,46,25,23,3.4,298,3,2014-11-22 03:00
淡水,新北市,26,,良好,2.4,0.42,11,22,8,13,,,1,2014-11-22 03:00
麥寮,雲林縣,58,懸浮微粒,普通,6.5,0.5,9.3,50,25,25,3.9,89,3,2014-11-22 03:00
善化,臺南市,64,懸浮微粒,普通,1.8,0.56,2.5,89,41,20,2.7,262,4,2014-11-22 03:00
復興,高雄市,73,懸浮微粒,普通,5.7,0.87,1.4,95,68,36,0.7,131,7,2014-11-22 03:00
湖口,新竹縣,26,,良好,4.1,0.29,18,23,4,20,2.2,64,1,2014-11-22 03:00
菜寮,新北市,25,,良好,5.8,0.51,5,23,17,28,1.6,60,2,2014-11-22 03:00
陽明,臺北市,35,,良好,1,0.13,42,6,4,,,,1,2014-11-22 03:00
新竹,新竹市,36,,良好,3.2,0.39,8.6,38,19,27,1.4,71,2,2014-11-22 03:00
新店,新北市,16,,良好,1.3,0.29,16,10,12,11,1.4,166,1,2014-11-22 03:00
新莊,新北市,24,,良好,4.8,0.44,17,18,10,20,1.7,40,2,2014-11-22 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.37,6.3,66,27,15,2.8,55,3,2014-11-22 03:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.37,7.3,64,34,16,1.8,34,3,2014-11-22 03:00
楠梓,高雄市,78,懸浮微粒,普通,2.8,0.47,6,114,60,21,1.6,334,7,2014-11-22 03:00
萬里,新北市,18,,良好,0.7,0.15,16,10,3,1.6,3.7,211,1,2014-11-22 03:00
萬華,臺北市,19,,良好,6,0.36,16,12,5,20,1.7,97,1,2014-11-22 03:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.71,3,101,51,22,1.9,338,7,2014-11-22 03:00
彰化,彰化縣,50,,良好,2.7,0.51,7.1,53,32,22,0.9,40,3,2014-11-22 03:00
臺西,雲林縣,46,,良好,3,0.25,25,49,27,13,6.8,33,3,2014-11-22 03:00
臺東,臺東縣,25,,良好,1.3,0.21,30,29,9,1.5,1.8,291,1,2014-11-22 03:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.5,3.6,55,32,27,2.1,30,3,2014-11-22 03:00
鳳山,高雄市,84,懸浮微粒,普通,5.6,0.57,10,121,63,26,0.8,323,7,2014-11-22 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.47,16,67,49,16,1.1,81,5,2014-11-22 03:00
線西,彰化縣,39,,良好,5.7,0.45,5.6,32,19,29,3.6,42,2,2014-11-22 03:00
橋頭,高雄市,81,懸浮微粒,普通,2.4,0.5,6.4,120,69,18,1.3,35,8,2014-11-22 03:00
頭份,苗栗縣,37,,良好,3.9,0.5,4,37,17,31,1.4,65,2,2014-11-22 03:00
龍潭,桃園縣,47,,良好,2.1,0.29,22,32,9,,2.8,91,2,2014-11-22 03:00
豐原,臺中市,43,,良好,2.4,0.23,26,25,4,5,2.3,103,2,2014-11-22 03:00
關山,臺東縣,27,,良好,1.3,,12,23,9,2.4,1.5,45,1,2014-11-22 03:00
觀音,桃園縣,31,,良好,12,0.22,22,31,12,18,5.6,57,1,2014-11-22 03:00
