SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,63,懸浮微粒,普通,2.7,0.43,6.9,64,36,22,1,54,3,2014-11-22 01:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.38,15,82,26,10,1.4,3.6,3,2014-11-22 01:00
汐止,新北市,23,,良好,3.8,0.65,1.7,26,19,19,1.9,77,2,2014-11-22 01:00
竹山,南投縣,62,懸浮微粒,普通,2.2,0.36,17,66,40,18,0.6,5.3,5,2014-11-22 01:00
竹東,新竹縣,47,,良好,1.9,0.35,17,39,25,11,1.6,137,2,2014-11-22 01:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.34,18,54,31,15,0.6,21,3,2014-11-22 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.47,5.2,67,37,26,3.6,23,3,2014-11-22 01:00
宜蘭,宜蘭縣,34,,良好,1.8,0.48,13,34,9,13,1.1,216,1,2014-11-22 01:00
忠明,臺中市,48,,良好,2.3,0.41,17,40,27,20,1.1,40,3,2014-11-22 01:00
松山,臺北市,21,,良好,4,0.51,6.5,13,11,24,0.8,1.1,1,2014-11-22 01:00
板橋,新北市,30,,良好,3,0.75,7.7,29,11,28,1.8,89,1,2014-11-22 01:00
林口,新北市,28,,良好,12,0.33,18,24,19,21,2.4,90,2,2014-11-22 01:00
林園,高雄市,70,懸浮微粒,普通,5.6,0.65,17,100,75,25,2,30,7,2014-11-22 01:00
花蓮,花蓮縣,28,,良好,1.2,0.26,32,24,3,6.8,1.4,314,1,2014-11-22 01:00
金門,金門縣,54,懸浮微粒,普通,8.1,0.33,29,61,34,12,1.6,51,3,2014-11-22 01:00
前金,高雄市,76,懸浮微粒,普通,1.6,0.63,15,103,55,21,2.4,312,4,2014-11-22 01:00
前鎮,高雄市,74,懸浮微粒,普通,5,1.18,0.9,93,66,40,1.2,286,8,2014-11-22 01:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.54,11,84,55,16,0.8,170,5,2014-11-22 01:00
屏東,屏東縣,82,懸浮微粒,普通,2.1,0.51,30,103,54,21,2.3,318,8,2014-11-22 01:00
恆春,屏東縣,29,,良好,1.1,0.15,34,32,9,1.8,8.3,22,1,2014-11-22 01:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.4,36,66,45,9.1,0.8,46,5,2014-11-22 01:00
苗栗,苗栗縣,37,,良好,4.6,0.59,2.3,31,11,31,1.4,45,2,2014-11-22 01:00
埔里,南投縣,55,懸浮微粒,普通,2.2,0.55,15,55,43,20,0.9,242,5,2014-11-22 01:00
桃園,桃園縣,34,,良好,3.3,0.74,7.5,40,15,30,1.6,80,2,2014-11-22 01:00
馬公,澎湖縣,39,,良好,1.7,0.2,45,38,12,2.1,5.3,66,2,2014-11-22 01:00
馬祖,連江縣,35,,良好,3.8,0.19,39,33,21,4.3,3.3,85,2,2014-11-22 01:00
基隆,基隆市,19,,良好,0.9,0.85,1.3,23,14,13,0.4,196,2,2014-11-22 01:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.32,13,45,25,11,2.1,342,3,2014-11-22 01:00
淡水,新北市,30,,良好,1.4,0.54,7.1,22,11,17,,,2,2014-11-22 01:00
麥寮,雲林縣,64,懸浮微粒,普通,3.7,0.4,13,76,32,15,2.9,53,3,2014-11-22 01:00
善化,臺南市,62,懸浮微粒,普通,3.4,0.49,1.5,81,45,23,0.8,100,5,2014-11-22 01:00
復興,高雄市,74,懸浮微粒,普通,5.2,1.11,1,101,59,41,0.6,166,7,2014-11-22 01:00
湖口,新竹縣,26,,良好,4.3,0.32,13,29,5,21,3,51,1,2014-11-22 01:00
菜寮,新北市,27,,良好,4.9,0.56,7.6,24,21,29,1.9,89,2,2014-11-22 01:00
陽明,臺北市,36,,良好,0.7,0.13,44,7,4,,,,1,2014-11-22 01:00
新竹,新竹市,35,,良好,2.4,0.44,8,35,18,27,1.8,70,2,2014-11-22 01:00
新店,新北市,18,,良好,1.8,0.45,8.2,17,10,19,0.6,145,1,2014-11-22 01:00
新莊,新北市,30,,良好,5.3,0.57,14,21,14,27,2.3,68,2,2014-11-22 01:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.31,13,63,27,12,1,319,3,2014-11-22 01:00
新營,臺南市,64,懸浮微粒,普通,3.1,0.4,5.6,69,30,22,2,59,3,2014-11-22 01:00
楠梓,高雄市,76,懸浮微粒,普通,2.2,0.48,10,98,67,20,1.8,327,6,2014-11-22 01:00
萬里,新北市,21,,良好,1.8,0.17,15,16,4,2.1,3.3,207,1,2014-11-22 01:00
萬華,臺北市,24,,良好,4.4,0.52,12,18,6,27,2.7,100,1,2014-11-22 01:00
嘉義,嘉義市,74,懸浮微粒,普通,2.8,0.71,7.8,100,64,22,1.1,75,8,2014-11-22 01:00
彰化,彰化縣,50,,良好,3.7,0.44,14,41,30,20,1.6,22,3,2014-11-22 01:00
臺西,雲林縣,44,,良好,4.1,0.38,20,49,29,14,4.6,34,2,2014-11-22 01:00
臺東,臺東縣,27,,良好,1.2,0.25,33,21,7,2.6,1.9,291,1,2014-11-22 01:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.46,7.3,62,29,25,1.6,50,3,2014-11-22 01:00
鳳山,高雄市,84,懸浮微粒,普通,8.5,0.63,9.1,110,60,31,1.2,340,6,2014-11-22 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.37,40,61,38,,0.6,74,5,2014-11-22 01:00
線西,彰化縣,40,,良好,7.7,0.46,3.2,46,31,32,3.5,43,2,2014-11-22 01:00
橋頭,高雄市,77,懸浮微粒,普通,6.5,0.56,6.2,115,77,21,1.9,46,7,2014-11-22 01:00
頭份,苗栗縣,39,,良好,5.2,0.7,2.4,37,24,39,1.3,73,3,2014-11-22 01:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.37,15,49,12,16,2.9,98,2,2014-11-22 01:00
豐原,臺中市,50,,良好,2,0.34,27,48,17,8.9,1.2,45,3,2014-11-22 01:00
關山,臺東縣,28,,良好,1.4,,15,24,12,3.3,0.6,274,2,2014-11-22 01:00
觀音,桃園縣,30,,良好,10,0.22,14,33,10,21,4.5,61,1,2014-11-22 01:00
