SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,54,懸浮微粒,普通,1.4,0.32,15,46,36,8.9,0.4,82,4,2014-11-22 06:00
苗栗,苗栗縣,36,,良好,2.5,0.39,1.7,40,17,14,1.2,197,2,2014-11-22 06:00
埔里,南投縣,50,,良好,2.2,0.4,7.5,38,36,11,0.8,279,5,2014-11-22 06:00
桃園,桃園縣,26,,良好,6.1,0.44,8.8,21,15,24,0.7,67,2,2014-11-22 06:00
馬公,澎湖縣,33,,良好,-0.4,0.15,39,23,9,0.9,4.8,80,2,2014-11-22 06:00
馬祖,連江縣,39,,良好,4.9,0.34,21,55,30,12,2.4,98,2,2014-11-22 06:00
基隆,基隆市,18,,良好,1.5,0.71,1.2,18,14,13,0.4,143,2,2014-11-22 06:00
崙背,雲林縣,52,懸浮微粒,普通,4.6,0.61,3.3,61,12,25,3.3,286,2,2014-11-22 06:00
淡水,新北市,25,,良好,2.9,0.29,12,24,12,11,,,1,2014-11-22 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.7,0.27,19,48,20,14,4.8,62,3,2014-11-22 06:00
善化,臺南市,68,懸浮微粒,普通,2,0.5,0.5,93,37,21,0.8,266,4,2014-11-22 06:00
復興,高雄市,74,懸浮微粒,普通,4.6,0.99,2.1,103,73,33,0.5,226,9,2014-11-22 06:00
湖口,新竹縣,26,,良好,3.1,0.21,26,24,1,8.9,3.2,45,1,2014-11-22 06:00
菜寮,新北市,22,,良好,4.3,0.37,13,20,18,20,1.4,72,2,2014-11-22 06:00
陽明,臺北市,35,,良好,1.7,0.13,42,14,9,0.8,,,1,2014-11-22 06:00
新竹,新竹市,31,,良好,1.9,0.31,14,26,16,20,2.2,61,2,2014-11-22 06:00
新店,新北市,13,,良好,0.8,0.37,15,9,8,9.2,1.3,145,1,2014-11-22 06:00
新莊,新北市,27,,良好,4.6,0.6,0.6,38,14,31,1.7,334,2,2014-11-22 06:00
新港,嘉義縣,58,懸浮微粒,普通,2,0.56,1.3,60,31,18,1,38,3,2014-11-22 06:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.6,0.7,72,28,25,0.9,59,3,2014-11-22 06:00
楠梓,高雄市,81,懸浮微粒,普通,3.1,0.47,5.2,111,62,19,1.8,305,7,2014-11-22 06:00
萬里,新北市,14,,良好,0.9,0.16,15,13,4,2.3,3.6,212,1,2014-11-22 06:00
萬華,臺北市,18,,良好,6.6,0.3,14,23,6,20,2.1,97,1,2014-11-22 06:00
嘉義,嘉義市,70,懸浮微粒,普通,2.2,0.49,3.3,62,13,14,0.6,164,4,2014-11-22 06:00
彰化,彰化縣,50,,良好,2.1,0.42,4.1,50,32,18,0.9,42,3,2014-11-22 06:00
臺西,雲林縣,44,,良好,3,0.26,23,37,18,13,6.7,27,2,2014-11-22 06:00
臺東,臺東縣,22,,良好,1.2,0.18,23,17,9,2,2.2,294,1,2014-11-22 06:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.48,1.6,76,37,27,2.1,44,3,2014-11-22 06:00
鳳山,高雄市,84,懸浮微粒,普通,7,0.67,1.3,114,61,29,1.4,319,7,2014-11-22 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.27,27,58,25,6.7,0.7,297,5,2014-11-22 06:00
線西,彰化縣,35,,良好,5.2,0.36,9.7,31,21,24,4.4,42,2,2014-11-22 06:00
橋頭,高雄市,83,懸浮微粒,普通,4.5,0.55,4.6,122,73,19,2.1,54,9,2014-11-22 06:00
頭份,苗栗縣,35,,良好,2.5,0.38,3.7,37,21,17,1.2,109,2,2014-11-22 06:00
龍潭,桃園縣,37,,良好,2.1,0.29,24,34,12,10,2,96,2,2014-11-22 06:00
豐原,臺中市,21,,良好,2.5,0.23,18,5,16,7.9,1.5,83,2,2014-11-22 06:00
關山,臺東縣,25,,良好,1.3,,9.5,21,10,2.1,0.7,336,1,2014-11-22 06:00
觀音,桃園縣,32,,良好,6.8,0.14,33,37,10,7.1,6.8,48,1,2014-11-22 06:00
