SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,69,懸浮微粒,普通,3.1,0.34,70,99,68,11,6.2,23,6,2014-11-21 16:00
宜蘭,宜蘭縣,34,,良好,2.3,0.28,41,26,4,4.5,1.2,42,1,2014-11-21 16:00
忠明,臺中市,69,懸浮微粒,普通,3.5,0.55,69,93,63,22,2.2,346,7,2014-11-21 16:00
松山,臺北市,25,,良好,8.9,0.32,29,13,6,19,2.1,64,1,2014-11-21 16:00
板橋,新北市,38,,良好,3.6,0.51,26,35,13,24,2.4,88,2,2014-11-21 16:00
林口,新北市,40,,良好,3.5,0.27,48,35,23,14,2.1,96,3,2014-11-21 16:00
林園,高雄市,76,臭氧,普通,5.8,0.42,91,65,39,16,2.5,263,6,2014-11-21 16:00
花蓮,花蓮縣,42,,良好,2.2,0.28,51,27,4,6,2,77,1,2014-11-21 16:00
金門,金門縣,64,懸浮微粒,普通,3,0.28,58,56,21,8.3,3.2,117,3,2014-11-21 16:00
前金,高雄市,75,懸浮微粒,普通,1.5,0.42,85,99,34,13,2.8,328,5,2014-11-21 16:00
前鎮,高雄市,70,臭氧,普通,0.3,0.54,84,88,0,18,2.6,310,,2014-11-21 16:00
南投,南投縣,60,懸浮微粒,普通,1.2,0.43,61,57,23,18,2.6,303,4,2014-11-21 16:00
屏東,屏東縣,71,臭氧,普通,3,0.44,85,46,24,13,1.7,266,2,2014-11-21 16:00
恆春,屏東縣,0,,,,,39,,,1.2,3.7,33,,2014-11-21 16:00
美濃,高雄市,45,,良好,,,,53,34,,1.2,308,3,2014-11-21 16:00
苗栗,苗栗縣,46,,良好,6.1,0.32,35,39,35,28,2.8,199,3,2014-11-21 16:00
埔里,南投縣,67,臭氧,普通,2.1,0.37,81,57,34,14,3,287,3,2014-11-21 16:00
桃園,桃園縣,46,,良好,3.5,0.42,55,30,14,18,1.8,90,2,2014-11-21 16:00
馬公,澎湖縣,48,,良好,1.8,0.21,57,37,13,1.8,5.6,75,2,2014-11-21 16:00
馬祖,連江縣,42,,良好,2.4,0.21,50,40,19,4.9,3.6,54,2,2014-11-21 16:00
基隆,基隆市,32,,良好,1,0.32,39,16,7,7.2,1.3,82,1,2014-11-21 16:00
崙背,雲林縣,70,懸浮微粒,普通,9.3,0.45,51,82,50,16,3.1,310,6,2014-11-21 16:00
淡水,新北市,36,,良好,2.3,0.19,43,27,13,4.8,,,2,2014-11-21 16:00
麥寮,雲林縣,106,懸浮微粒,不良,2.1,0.21,61,128,27,5.6,4.6,194,4,2014-11-21 16:00
善化,臺南市,60,懸浮微粒,普通,3.3,0.25,60,63,34,7.6,3.6,275,4,2014-11-21 16:00
復興,高雄市,72,懸浮微粒,普通,4.2,0.63,63,78,52,18,0.7,264,7,2014-11-21 16:00
湖口,新竹縣,43,,良好,3.5,0.21,51,40,3,6.5,3.6,35,2,2014-11-21 16:00
菜寮,新北市,31,,良好,1.9,0.54,30,24,22,19,2.9,101,2,2014-11-21 16:00
陽明,臺北市,36,,良好,0.7,0.15,43,,0,0.4,,,1,2014-11-21 16:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.3,50,35,19,13,1.5,64,3,2014-11-21 16:00
新店,新北市,27,,良好,,0.42,29,29,16,20,1.7,76,2,2014-11-21 16:00
新莊,新北市,50,,良好,2.7,0.45,32,53,19,20,3.6,96,2,2014-11-21 16:00
新港,嘉義縣,78,懸浮微粒,普通,4.7,0.34,61,101,44,9.7,3.3,308,6,2014-11-21 16:00
新營,臺南市,68,懸浮微粒,普通,4.6,0.37,61,72,33,11,3.1,5.9,5,2014-11-21 16:00
楠梓,高雄市,70,懸浮微粒,普通,3.9,0.43,78,122,52,19,2.1,273,4,2014-11-21 16:00
萬里,新北市,34,,良好,2.5,0.18,41,38,6,8.8,1.4,39,1,2014-11-21 16:00
萬華,臺北市,31,,良好,2.5,0.46,22,26,16,26,2.5,96,2,2014-11-21 16:00
嘉義,嘉義市,69,懸浮微粒,普通,3.7,0.5,70,89,44,17,3.9,326,5,2014-11-21 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.45,65,69,48,15,3.3,342,5,2014-11-21 16:00
臺西,雲林縣,55,臭氧,普通,3.1,0.16,66,48,20,6.3,7.2,30,3,2014-11-21 16:00
臺東,臺東縣,30,,良好,1,0.43,36,10,2,6.5,1.4,75,1,2014-11-21 16:00
臺南,臺南市,69,懸浮微粒,普通,3.7,0.43,65,66,31,13,2.1,318,4,2014-11-21 16:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.71,74,135,49,23,1.8,296,4,2014-11-21 16:00
潮州,屏東縣,99,臭氧,普通,8.9,0.56,119,79,43,20,2.6,184,3,2014-11-21 16:00
線西,彰化縣,55,懸浮微粒,普通,6.3,0.24,59,48,21,8.2,4.9,62,3,2014-11-21 16:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.37,74,110,44,15,3.2,298,4,2014-11-21 16:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.31,40,44,21,16,3.4,274,3,2014-11-21 16:00
龍潭,桃園縣,50,,良好,3.8,0.47,,64,21,20,2.2,87,2,2014-11-21 16:00
豐原,臺中市,61,懸浮微粒,普通,6.2,0.36,65,83,62,20,3.3,314,6,2014-11-21 16:00
關山,臺東縣,29,,良好,1.5,,35,26,12,4,1.2,66,2,2014-11-21 16:00
觀音,桃園縣,40,,良好,3,0.18,39,26,13,5.6,4.4,79,2,2014-11-21 16:00
