SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,1.4,0.24,20,50,30,12,0.8,100,5,2014-11-22 04:00
竹東,新竹縣,41,,良好,0.7,0.23,21,37,17,5.5,1.2,125,2,2014-11-22 04:00
西屯,臺中市,53,懸浮微粒,普通,2,0.38,9.5,53,29,15,1.4,37,3,2014-11-22 04:00
沙鹿,臺中市,51,懸浮微粒,普通,2.3,0.35,11,43,20,16,3.3,356,3,2014-11-22 04:00
宜蘭,宜蘭縣,31,,良好,1,0.17,24,27,3,1.7,0.8,297,1,2014-11-22 04:00
忠明,臺中市,51,懸浮微粒,普通,2.8,0.41,5.9,60,34,22,1.1,56,3,2014-11-22 04:00
松山,臺北市,16,,良好,2.9,0.35,14,14,1,16,1.3,69,1,2014-11-22 04:00
板橋,新北市,25,,良好,2.8,0.44,9.4,20,10,20,0.7,134,1,2014-11-22 04:00
林口,新北市,28,,良好,3.4,0.18,33,22,14,6.5,2.3,57,2,2014-11-22 04:00
林園,高雄市,64,懸浮微粒,普通,3.7,0.47,24,59,46,12,1.6,49,7,2014-11-22 04:00
花蓮,花蓮縣,23,,良好,1.5,0.16,15,18,0,4.5,1.9,248,1,2014-11-22 04:00
金門,金門縣,54,懸浮微粒,普通,6.8,0.33,27,62,34,10,1.3,81,3,2014-11-22 04:00
前金,高雄市,76,懸浮微粒,普通,1.8,0.61,12,109,60,22,0.8,3.4,6,2014-11-22 03:00
前鎮,高雄市,72,懸浮微粒,普通,4.9,0.87,1.5,99,76,34,0.7,14,9,2014-11-22 04:00
南投,南投縣,67,懸浮微粒,普通,1.1,0.49,3.9,82,46,12,1,36,6,2014-11-22 04:00
屏東,屏東縣,70,懸浮微粒,普通,1.5,0.41,22,58,40,16,1.3,54,6,2014-11-22 04:00
恆春,屏東縣,33,,良好,1.3,0.14,39,33,11,2.6,6.9,24,1,2014-11-22 04:00
美濃,高雄市,58,懸浮微粒,普通,1.5,0.31,31,54,33,5.9,0.5,30,5,2014-11-22 04:00
苗栗,苗栗縣,34,,良好,2,0.38,3.8,34,21,17,0.7,359,2,2014-11-22 04:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.4,13,46,41,11,0.6,4.2,5,2014-11-22 04:00
桃園,桃園縣,33,,良好,5.1,0.28,23,22,11,14,1.4,75,2,2014-11-22 04:00
馬公,澎湖縣,36,,良好,-0.3,0.15,40,31,13,1.1,4.2,94,2,2014-11-22 04:00
馬祖,連江縣,34,,良好,4,0.18,34,33,20,6.5,2.8,58,2,2014-11-22 04:00
基隆,基隆市,19,,良好,1.1,0.46,1.6,18,12,11,0.4,197,1,2014-11-22 04:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.44,7,53,25,20,3.1,309,3,2014-11-22 04:00
淡水,新北市,25,,良好,2.1,0.33,16,18,9,8.8,,,1,2014-11-22 04:00
麥寮,雲林縣,56,懸浮微粒,普通,4.6,0.38,15,44,23,19,3.1,69,3,2014-11-22 04:00
善化,臺南市,66,懸浮微粒,普通,3.3,0.51,0.6,90,43,24,2.2,268,4,2014-11-22 04:00
復興,高雄市,74,懸浮微粒,普通,5.2,0.85,2.4,99,74,37,0.5,197,8,2014-11-22 04:00
湖口,新竹縣,27,,良好,2.4,0.18,29,31,5,6,2.3,72,1,2014-11-22 04:00
菜寮,新北市,23,,良好,7.2,0.49,3.4,21,18,27,1.8,77,2,2014-11-22 04:00
陽明,臺北市,35,,良好,1,0.13,43,7,5,0.6,,,1,2014-11-22 04:00
新竹,新竹市,35,,良好,3.2,0.31,14,29,14,22,2.3,82,2,2014-11-22 04:00
新店,新北市,16,,良好,1.1,0.24,20,11,15,7.6,1.5,131,1,2014-11-22 04:00
新莊,新北市,23,,良好,3.5,0.45,4.7,23,10,32,2.1,20,2,2014-11-22 04:00
新港,嘉義縣,59,懸浮微粒,普通,2.1,0.39,3.4,67,26,17,0.8,62,3,2014-11-22 04:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.39,2.8,63,30,20,1.2,52,3,2014-11-22 04:00
楠梓,高雄市,80,懸浮微粒,普通,3,0.5,6.4,123,51,19,1.6,304,7,2014-11-22 04:00
萬里,新北市,16,,良好,0.7,0.15,16,10,3,1.7,4.1,212,1,2014-11-22 04:00
萬華,臺北市,18,,良好,8.8,0.35,12,12,11,22,1.7,97,1,2014-11-22 04:00
嘉義,嘉義市,74,懸浮微粒,普通,3.1,0.58,8.1,94,28,19,1.5,53,6,2014-11-22 04:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.47,5.7,56,40,19,1.2,41,3,2014-11-22 04:00
臺西,雲林縣,46,,良好,2.4,0.19,30,44,19,8,6.3,27,3,2014-11-22 04:00
臺東,臺東縣,24,,良好,1.4,0.2,29,20,7,1.8,2.2,297,1,2014-11-22 04:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.43,2.9,68,36,27,1.8,55,3,2014-11-22 04:00
鳳山,高雄市,84,懸浮微粒,普通,5,0.56,14,116,52,21,0.7,60,7,2014-11-22 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.44,22,76,50,12,1,155,6,2014-11-22 04:00
線西,彰化縣,37,,良好,5.1,0.5,4.9,34,20,27,2.9,38,2,2014-11-22 04:00
橋頭,高雄市,82,懸浮微粒,普通,2.9,0.63,4.2,116,74,19,1,27,9,2014-11-22 04:00
頭份,苗栗縣,36,,良好,2.9,0.41,5.5,33,18,16,1.3,93,2,2014-11-22 04:00
龍潭,桃園縣,42,,良好,2.5,0.27,20,27,17,11,2.9,87,2,2014-11-22 04:00
豐原,臺中市,36,,良好,2.4,0.21,25,5,4,4.1,2.3,114,2,2014-11-22 04:00
關山,臺東縣,26,,良好,1.3,,13,23,11,2.2,1,17,1,2014-11-22 04:00
觀音,桃園縣,32,,良好,8.3,0.18,26,32,12,14,6.4,59,1,2014-11-22 04:00
