SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,0,,,1.3,0.28,51,,,6.6,5.6,73,,2014-11-21 12:00
善化,臺南市,59,懸浮微粒,普通,4.9,0.38,62,86,53,13,5,319,4,2014-11-21 12:00
復興,高雄市,74,懸浮微粒,普通,6.1,1.05,62,98,45,27,0.8,226,6,2014-11-21 12:00
湖口,新竹縣,54,臭氧,普通,4.5,0.33,65,53,20,11,1.9,339,2,2014-11-21 12:00
菜寮,新北市,33,,良好,1.9,0.56,33,26,21,20,1.3,104,2,2014-11-21 11:00
陽明,臺北市,0,,,,,,,,,,,1,2014-11-21 12:00
新竹,新竹市,54,懸浮微粒,普通,2.6,0.59,49,83,46,26,1.4,20,3,2014-11-21 12:00
新店,新北市,39,,良好,1.6,0.36,47,37,15,13,1.7,349,2,2014-11-21 12:00
新莊,新北市,47,,良好,2.1,0.63,56,34,18,23,2,355,2,2014-11-21 12:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.43,72,129,73,10,3.2,336,7,2014-11-21 12:00
新營,臺南市,76,懸浮微粒,普通,5,0.49,66,102,50,18,3,37,6,2014-11-21 12:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.33,68,56,25,13,3.8,320,4,2014-11-21 12:00
萬里,新北市,39,,良好,2.4,0.16,46,37,4,2.9,2.4,33,1,2014-11-21 12:00
萬華,臺北市,31,,良好,2.4,0.61,37,30,16,25,1.5,284,2,2014-11-21 12:00
嘉義,嘉義市,72,懸浮微粒,普通,2.9,0.46,64,84,42,11,3.9,333,5,2014-11-21 12:00
彰化,彰化縣,65,懸浮微粒,普通,,,47,100,72,,2.4,336,8,2014-11-21 12:00
臺西,雲林縣,59,懸浮微粒,普通,3.2,0.22,60,55,38,6.8,7.8,33,5,2014-11-21 12:00
臺東,臺東縣,31,,良好,1,0.39,38,24,8,5.7,2.6,86,1,2014-11-21 12:00
臺南,臺南市,68,懸浮微粒,普通,4.7,0.53,70,98,40,15,2.6,42,4,2014-11-21 12:00
鳳山,高雄市,69,懸浮微粒,普通,5.6,0.47,61,69,29,21,2.4,323,4,2014-11-21 12:00
潮州,屏東縣,57,臭氧,普通,2.3,0.27,68,27,16,6.5,1.9,335,3,2014-11-21 12:00
線西,彰化縣,65,懸浮微粒,普通,5.2,0.31,48,46,27,9.2,4.3,295,6,2014-11-21 12:00
橋頭,高雄市,72,懸浮微粒,普通,4.2,0.4,66,81,36,16,2.8,321,5,2014-11-21 12:00
頭份,苗栗縣,54,懸浮微粒,普通,,,33,,,,1.8,285,3,2014-11-21 12:00
龍潭,桃園縣,49,,良好,3,0.46,59,50,11,14,2,329,1,2014-11-21 12:00
豐原,臺中市,52,臭氧,普通,4.4,0.42,63,65,48,21,3,317,3,2014-11-21 12:00
關山,臺東縣,32,,良好,1.6,,38,15,22,3.1,1.5,241,2,2014-11-21 12:00
觀音,桃園縣,52,懸浮微粒,普通,8.2,0.3,44,47,16,14,3.9,321,2,2014-11-21 12:00
