SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,1.8,0.33,46,31,5,6,1.5,101,1,2014-11-21 11:00
忠明,臺中市,72,懸浮微粒,普通,4,0.63,59,116,70,26,1.4,8,7,2014-11-21 11:00
松山,臺北市,29,,良好,2.4,0.33,34,44,14,16,1.8,67,2,2014-11-21 11:00
板橋,新北市,34,,良好,2.7,0.73,38,33,14,26,1,228,2,2014-11-21 11:00
林口,新北市,36,,良好,2.4,0.56,44,31,26,22,1.5,74,2,2014-11-21 11:00
林園,高雄市,59,臭氧,普通,3.7,0.32,71,35,25,12,2.3,308,3,2014-11-21 11:00
花蓮,花蓮縣,27,,良好,2.7,0.28,33,32,4,7.5,2.3,76,1,2014-11-21 11:00
金門,金門縣,69,懸浮微粒,普通,12,0.36,49,95,26,12,3.4,51,3,2014-11-21 11:00
前金,高雄市,72,懸浮微粒,普通,1.9,0.5,62,97,40,20,2.8,297,4,2014-11-21 11:00
前鎮,高雄市,67,懸浮微粒,普通,3.3,0.56,,,,24,1.6,55,7,2014-11-21 11:00
南投,南投縣,65,懸浮微粒,普通,2,0.61,59,84,45,17,2.2,335,6,2014-11-21 11:00
屏東,屏東縣,52,懸浮微粒,普通,1.6,0.35,52,52,26,9.9,2.4,303,3,2014-11-21 11:00
恆春,屏東縣,35,,良好,1.9,0.14,42,22,10,,5.9,26,1,2014-11-21 11:00
美濃,高雄市,50,,良好,1.2,0.26,47,42,27,5.4,1,265,3,2014-11-21 11:00
苗栗,苗栗縣,45,,良好,2.3,0.33,35,33,35,11,1.8,228,3,2014-11-21 11:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.48,50,43,31,14,1,302,4,2014-11-21 11:00
桃園,桃園縣,39,,良好,4.5,0.49,47,22,17,15,1,286,2,2014-11-21 11:00
馬公,澎湖縣,40,,良好,1.6,0.22,46,46,16,2.3,4.1,80,1,2014-11-21 11:00
馬祖,連江縣,39,,良好,3,0.21,44,42,24,6.4,3.9,40,2,2014-11-21 11:00
基隆,基隆市,33,,良好,1.1,0.29,40,13,6,5.3,1,94,1,2014-11-21 11:00
崙背,雲林縣,71,懸浮微粒,普通,7.9,0.57,55,129,81,14,2.6,311,7,2014-11-21 11:00
淡水,新北市,33,,良好,1.6,0.29,39,32,7,9.7,,,1,2014-11-21 11:00
麥寮,雲林縣,0,,,2.5,0.29,47,90,48,8.8,4.4,72,6,2014-11-21 11:00
善化,臺南市,56,懸浮微粒,普通,4.9,0.4,52,89,54,15,3.9,15,3,2014-11-21 11:00
復興,高雄市,75,懸浮微粒,普通,5.2,0.95,42,88,42,33,1.4,117,6,2014-11-21 11:00
湖口,新竹縣,48,,良好,3.8,0.31,58,37,19,8.1,1.7,309,2,2014-11-21 11:00
菜寮,新北市,33,,良好,1.9,0.56,33,26,21,20,1.3,104,2,2014-11-21 11:00
陽明,臺北市,33,,良好,2.2,0.18,40,14,9,2,,,1,2014-11-21 11:00
新竹,新竹市,49,,良好,2.1,1.14,37,86,51,47,1.9,297,3,2014-11-21 11:00
新店,新北市,26,,良好,2,0.48,32,39,15,19,0.9,192,2,2014-11-21 11:00
新莊,新北市,34,,良好,1.9,0.76,41,34,16,25,1.5,33,2,2014-11-21 11:00
新港,嘉義縣,74,懸浮微粒,普通,3.9,0.45,58,130,76,12,3.5,319,6,2014-11-21 11:00
新營,臺南市,76,懸浮微粒,普通,6,0.51,49,121,58,21,3.3,43,5,2014-11-21 11:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.39,55,79,37,16,2.8,45,5,2014-11-21 11:00
萬里,新北市,37,,良好,2.5,0.16,45,34,3,4.4,1.6,27,1,2014-11-21 11:00
萬華,臺北市,25,,良好,2.4,0.54,27,31,14,26,1.3,129,1,2014-11-21 11:00
嘉義,嘉義市,72,懸浮微粒,普通,3.6,0.48,53,108,56,13,3.4,359,6,2014-11-21 11:00
彰化,彰化縣,61,懸浮微粒,普通,,,,96,70,,2.1,300,7,2014-11-21 11:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.27,53,65,51,8.7,6.7,28,5,2014-11-21 11:00
臺東,臺東縣,32,,良好,1,0.39,39,22,6,5.6,3,78,1,2014-11-21 11:00
臺南,臺南市,67,懸浮微粒,普通,6.2,0.54,54,98,44,21,2.4,322,4,2014-11-21 11:00
鳳山,高雄市,72,懸浮微粒,普通,4.4,0.42,58,77,35,18,2.1,311,4,2014-11-21 11:00
潮州,屏東縣,51,臭氧,普通,2.8,0.26,62,25,18,6.2,3,305,3,2014-11-21 11:00
線西,彰化縣,68,懸浮微粒,普通,4.7,0.32,43,72,45,11,3.7,78,7,2014-11-21 11:00
橋頭,高雄市,73,懸浮微粒,普通,5.1,0.53,54,93,44,18,2.8,347,5,2014-11-21 11:00
頭份,苗栗縣,52,懸浮微粒,普通,6,0.55,,81,46,29,1.9,267,3,2014-11-21 11:00
龍潭,桃園縣,31,,良好,1.6,0.37,36,42,5,9.1,1.4,109,1,2014-11-21 11:00
豐原,臺中市,46,,良好,4.5,0.45,56,49,39,20,2,306,3,2014-11-21 11:00
關山,臺東縣,31,,良好,1.4,,30,24,16,4,1.9,315,1,2014-11-21 11:00
觀音,桃園縣,52,懸浮微粒,普通,8.4,0.4,37,58,17,20,3.9,309,2,2014-11-21 11:00
