SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,55,懸浮微粒,普通,3.1,1.04,7.8,64,48,37,0.7,294,5,2014-11-21 22:00
桃園,桃園縣,31,,良好,8.7,0.89,5.4,33,15,36,1,57,2,2014-11-21 22:00
馬公,澎湖縣,42,,良好,1.4,0.23,51,42,14,2.5,4.8,73,2,2014-11-21 22:00
馬祖,連江縣,38,,良好,2,0.18,46,37,20,3.7,4.6,49,2,2014-11-21 22:00
基隆,基隆市,16,,良好,2.2,1.91,1.2,19,11,23,0.4,181,1,2014-11-21 22:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.31,21,60,23,11,1.9,302,3,2014-11-21 22:00
淡水,新北市,36,,良好,2.3,1,2.9,38,13,25,,,2,2014-11-21 22:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.25,34,54,24,5.7,3.2,48,3,2014-11-21 22:00
善化,臺南市,62,懸浮微粒,普通,4.4,0.48,13,70,46,20,2.2,198,4,2014-11-21 22:00
復興,高雄市,72,懸浮微粒,普通,5.6,1.64,5,105,57,44,0.5,222,5,2014-11-21 22:00
湖口,新竹縣,29,,良好,2.6,0.3,23,20,0,13,2.6,52,,2014-11-21 22:00
菜寮,新北市,24,,良好,4.3,1.06,3.6,27,16,38,1.6,85,2,2014-11-21 22:00
陽明,臺北市,37,,良好,0.4,0.13,45,7,4,,,,1,2014-11-21 22:00
新竹,新竹市,39,,良好,2.7,0.51,10,33,19,27,1.9,62,2,2014-11-21 22:00
新店,新北市,23,,良好,3.7,1.04,5.9,18,11,28,1.1,175,1,2014-11-21 22:00
新莊,新北市,33,,良好,4.1,1.06,1.8,26,12,40,1.8,70,2,2014-11-21 22:00
新港,嘉義縣,68,懸浮微粒,普通,2,0.32,18,56,28,12,1.8,68,4,2014-11-21 22:00
新營,臺南市,64,懸浮微粒,普通,3,0.45,16,68,34,19,2.4,36,4,2014-11-21 22:00
楠梓,高雄市,77,懸浮微粒,普通,3.5,0.48,21,101,42,22,2.4,351,5,2014-11-21 22:00
萬里,新北市,25,,良好,2.4,0.21,13,20,4,4.6,2.9,215,1,2014-11-21 22:00
萬華,臺北市,28,,良好,5.5,0.67,6.4,24,11,35,2.7,99,1,2014-11-21 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.8,10,95,58,27,1.7,13,7,2014-11-21 22:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.66,18,48,12,23,1.1,33,3,2014-11-21 22:00
臺西,雲林縣,46,,良好,2.7,0.18,44,48,20,6,6.2,24,2,2014-11-21 22:00
臺東,臺東縣,23,,良好,1,0.53,23,34,12,10,1.3,304,1,2014-11-21 22:00
臺南,臺南市,62,懸浮微粒,普通,4.3,0.66,15,65,31,25,2.5,46,3,2014-11-21 22:00
鳳山,高雄市,84,懸浮微粒,普通,8.2,0.7,15,124,52,34,2,324,5,2014-11-21 22:00
潮州,屏東縣,78,懸浮微粒,普通,2.4,0.42,56,99,42,,0.7,71,6,2014-11-21 22:00
線西,彰化縣,40,,良好,4.3,0.26,24,35,17,16,3.4,37,2,2014-11-21 22:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.49,19,103,49,21,2.1,56,5,2014-11-21 22:00
頭份,苗栗縣,38,,良好,6.5,0.52,12,35,20,26,1.3,77,2,2014-11-21 22:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.71,6.4,53,21,34,2.3,86,2,2014-11-21 22:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.4,26,39,25,14,1.4,44,4,2014-11-21 22:00
關山,臺東縣,31,,良好,1.4,,22,29,14,5.1,1.3,40,2,2014-11-21 22:00
觀音,桃園縣,33,,良好,6.6,0.18,30,32,11,12,4,80,2,2014-11-21 22:00
