SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,26,,良好,1.6,0.11,13,34,2,3.6,2.2,110,,2014-09-15 04:00
忠明,臺中市,49,,良好,4.1,0.37,14,39,20,16,0.7,131,,2014-09-15 04:00
松山,臺北市,13,,良好,0.8,0.1,15,14,8,2.7,2.2,73,,2014-09-15 04:00
板橋,新北市,17,,良好,2.4,0.08,16,15,2,2.9,2.6,70,,2014-09-15 04:00
林口,新北市,14,,良好,2.2,0.06,17,13,8,3.4,5.2,84,,2014-09-15 04:00
林園,高雄市,29,,良好,3.9,0.11,35,10,10,4.8,1.2,301,,2014-09-15 04:00
花蓮,花蓮縣,17,,良好,1.1,0.1,7.8,16,9,1.6,2.7,221,,2014-09-15 04:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.22,43,34,6,3.7,4.4,55,,2014-09-15 04:00
前金,高雄市,35,,良好,2.6,0.19,30,40,16,6.6,1.1,279,,2014-09-15 04:00
前鎮,高雄市,36,,良好,11,0.14,19,32,19,18,1.8,303,,2014-09-15 04:00
南投,南投縣,50,,良好,1.5,0.27,15,48,24,6.2,1.8,140,,2014-09-15 04:00
屏東,屏東縣,48,,良好,4.6,0.34,15,45,17,15,1.8,272,,2014-09-15 04:00
恆春,屏東縣,23,,良好,1.5,0.06,23,32,1,1.4,8.3,84,,2014-09-15 04:00
美濃,高雄市,39,,良好,1.7,0.26,23,39,15,3.4,1.1,274,,2014-09-15 04:00
苗栗,苗栗縣,24,,良好,2,0.25,1.2,26,18,13,1,168,,2014-09-15 04:00
埔里,南投縣,34,,良好,2.1,0.15,9.7,21,13,5.9,1.4,197,,2014-09-15 04:00
桃園,桃園縣,19,,良好,3,0.1,16,21,10,3.1,6.5,93,,2014-09-15 04:00
馬公,澎湖縣,30,,良好,0.5,0.11,32,23,4,1.4,6.3,79,,2014-09-15 04:00
馬祖,連江縣,40,,良好,2.3,0.15,48,48,15,1,7,56,,2014-09-15 04:00
基隆,基隆市,10,,良好,1.1,0.07,12,9,3,1.8,1.5,86,,2014-09-15 04:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.33,7.1,60,45,12,1.2,305,,2014-09-15 04:00
淡水,新北市,19,,良好,1.7,0.06,18,16,7,1.4,,,,2014-09-15 04:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.24,6.5,56,23,5.5,2.4,67,,2014-09-15 04:00
善化,臺南市,47,,良好,1.9,0.24,18,44,24,3.8,0.6,132,,2014-09-15 04:00
復興,高雄市,34,,良好,7.9,0.17,16,34,19,14,0.7,191,,2014-09-15 04:00
湖口,新竹縣,24,,良好,1.9,0.1,15,23,0,4.8,4.6,61,,2014-09-15 04:00
菜寮,新北市,15,,良好,3.7,0.08,14,15,13,4.6,4.6,91,,2014-09-15 04:00
陽明,臺北市,14,,良好,1.9,0.08,16,5,1,2,,,,2014-09-15 04:00
新竹,新竹市,13,,良好,1.1,0.11,8.3,5,6,8.4,0.8,207,,2014-09-15 04:00
新店,新北市,16,,良好,1.2,0.1,19,11,1,1.6,4.4,124,,2014-09-15 04:00
新莊,新北市,11,,良好,1.9,0.1,12,9,4,5.7,5.6,76,,2014-09-15 04:00
新港,嘉義縣,53,懸浮微粒,普通,2.2,0.27,12,53,20,11,0.9,7.9,,2014-09-15 04:00
新營,臺南市,54,懸浮微粒,普通,3.3,0.3,17,65,30,6.7,0.5,98,,2014-09-15 04:00
楠梓,高雄市,46,,良好,3.9,0.25,27,42,19,6.4,1.3,329,,2014-09-15 04:00
萬里,新北市,31,,良好,2.3,0.06,14,23,4,2.6,4,120,,2014-09-15 04:00
萬華,臺北市,18,,良好,2.1,0.11,13,18,5,5,3.7,98,,2014-09-15 04:00
嘉義,嘉義市,44,,良好,1.7,0.21,21,43,15,6.2,0.6,49,,2014-09-15 04:00
彰化,彰化縣,54,懸浮微粒,普通,4.7,0.22,1.2,53,13,13,0.8,317,,2014-09-15 04:00
臺西,雲林縣,44,,良好,1.7,0.17,11,43,27,,5.9,22,,2014-09-15 04:00
臺東,臺東縣,26,,良好,1.2,0.09,16,26,5,0.8,2.7,89,,2014-09-15 04:00
臺南,臺南市,39,,良好,5.7,0.35,21,30,25,13,1,265,,2014-09-15 04:00
鳳山,高雄市,46,,良好,12,0.27,12,42,15,25,1.4,319,,2014-09-15 04:00
潮州,屏東縣,52,懸浮微粒,普通,7,0.33,16,42,16,,3.7,100,,2014-09-15 04:00
線西,彰化縣,51,懸浮微粒,普通,3.6,0.21,6.2,34,2,9.8,2.2,46,,2014-09-15 04:00
橋頭,高雄市,40,,良好,5.1,0.27,22,39,21,9.2,1.2,236,,2014-09-15 04:00
頭份,苗栗縣,21,,良好,1.4,0.13,6.3,18,7,7.8,1.6,113,,2014-09-15 04:00
龍潭,桃園縣,26,,良好,0.4,0.1,19,24,3,1.7,2.9,113,,2014-09-15 04:00
豐原,臺中市,42,,良好,3.2,0.21,21,39,16,4.7,1.6,114,,2014-09-15 04:00
關山,臺東縣,10,,良好,1,,8.3,13,5,1.2,1.3,40,,2014-09-15 04:00
觀音,桃園縣,37,,良好,3.5,0.1,11,31,7,8,10,121,,2014-09-15 04:00
