SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,38,,良好,1.3,0.2,43,40,14,0.8,6.1,88,,2014-09-14 18:00
馬祖,連江縣,43,,良好,1.6,0.17,52,34,4,3,5.6,65,,2014-09-14 18:00
基隆,基隆市,30,,良好,1.6,0.16,36,18,15,2.6,3.5,84,,2014-09-14 18:00
崙背,雲林縣,48,,良好,2.3,0.15,28,65,25,3.4,1.9,310,,2014-09-14 18:00
淡水,新北市,22,,良好,2.2,0.15,19,21,16,2.9,,,,2014-09-14 18:00
麥寮,雲林縣,106,懸浮微粒,不良,2.4,0.15,25,165,17,2.1,3.8,79,,2014-09-14 18:00
善化,臺南市,43,,良好,5,0.29,52,43,23,18,2.7,212,,2014-09-14 18:00
復興,高雄市,37,,良好,3.7,0.41,25,37,12,12,0.8,217,,2014-09-14 18:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.23,19,45,8,5.9,7.2,61,,2014-09-14 18:00
菜寮,新北市,21,,良好,3.6,0.34,19,20,20,10,3.3,87,,2014-09-14 18:00
陽明,臺北市,19,,良好,1.7,0.11,23,9,8,0.7,,,,2014-09-14 18:00
新竹,新竹市,46,,良好,-0.2,0.18,16,44,16,6.2,4.8,72,,2014-09-14 18:00
新店,新北市,15,,良好,1.1,0.31,16,17,8,6.9,3.3,131,,2014-09-14 18:00
新莊,新北市,49,,良好,4.5,0.29,18,35,17,10,5.5,80,,2014-09-14 18:00
新港,嘉義縣,50,,良好,2.4,0.21,61,56,27,7,3.2,290,,2014-09-14 18:00
新營,臺南市,48,,良好,3.1,0.3,58,50,28,7.1,2.1,265,,2014-09-14 18:00
楠梓,高雄市,51,懸浮微粒,普通,2.6,0.25,43,51,15,5.8,1.4,245,,2014-09-14 18:00
萬里,新北市,49,,良好,2.7,0.16,34,48,19,5.8,5.1,53,,2014-09-14 18:00
萬華,臺北市,27,,良好,1.6,0.4,11,33,17,18,3.8,99,,2014-09-14 18:00
嘉義,嘉義市,51,臭氧,普通,3,0.27,61,51,12,8.6,2,235,,2014-09-14 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.3,26,77,16,8.8,1.8,319,,2014-09-14 18:00
臺西,雲林縣,39,,良好,1.2,0.08,27,34,21,,6.8,28,,2014-09-14 18:00
臺東,臺東縣,48,,良好,0.8,0.34,13,48,2,4.5,1.3,311,,2014-09-14 18:00
臺南,臺南市,43,,良好,2.7,0.28,52,35,15,4.8,1.5,234,,2014-09-14 18:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.56,39,53,17,13,1.9,256,,2014-09-14 18:00
潮州,屏東縣,50,,良好,1.2,0.25,46,53,27,7.6,1.4,289,,2014-09-14 18:00
線西,彰化縣,53,懸浮微粒,普通,7.8,0.34,22,70,14,10,3,115,,2014-09-14 18:00
橋頭,高雄市,45,,良好,2.8,0.21,42,42,7,4.4,3.1,251,,2014-09-14 18:00
頭份,苗栗縣,42,,良好,0.8,0.19,19,49,23,8.4,3.9,70,,2014-09-14 18:00
龍潭,桃園縣,51,懸浮微粒,普通,1.4,0.2,18,50,15,4.8,8.3,69,,2014-09-14 18:00
豐原,臺中市,51,臭氧,普通,10,0.35,62,39,15,13,3.2,168,,2014-09-14 18:00
關山,臺東縣,14,,良好,1.1,,14,13,7,1.8,2.1,309,,2014-09-14 18:00
觀音,桃園縣,57,懸浮微粒,普通,3.2,0.14,18,61,13,5.7,7.3,123,,2014-09-14 18:00
