SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,26,,良好,3.7,0.11,26,21,11,3.5,,,,2014-09-14 10:00
麥寮,雲林縣,50,,良好,2.7,0.2,31,49,17,6.3,2.7,292,,2014-09-14 10:00
善化,臺南市,35,,良好,5.9,0.28,36,45,27,7.7,3.4,15,,2014-09-14 10:00
復興,高雄市,38,,良好,5.2,0.86,28,49,22,20,1.2,115,,2014-09-14 10:00
湖口,新竹縣,43,,良好,1.8,0.19,29,64,0,4.9,8,58,,2014-09-14 10:00
菜寮,新北市,26,,良好,1.6,0.25,32,20,22,6.6,3.9,89,,2014-09-14 10:00
陽明,臺北市,27,,良好,2.3,0.1,32,15,15,0.6,,,,2014-09-14 10:00
新竹,新竹市,34,,良好,0.2,0.17,25,42,12,6.3,4.2,85,,2014-09-14 10:00
新店,新北市,18,,良好,1,0.21,22,16,9,3.9,3.3,138,,2014-09-14 10:00
新莊,新北市,26,,良好,1.2,0.22,31,43,14,7.7,4.7,80,,2014-09-14 10:00
新港,嘉義縣,40,,良好,3.8,0.19,38,41,24,7.9,2.2,293,,2014-09-14 10:00
新營,臺南市,41,,良好,5.6,0.32,36,43,24,8.9,2.1,7.5,,2014-09-14 10:00
楠梓,高雄市,47,,良好,2.7,0.26,44,50,26,7.5,2.3,2,,2014-09-14 10:00
萬里,新北市,40,,良好,2.9,0.19,48,44,24,5,2.6,66,,2014-09-14 10:00
萬華,臺北市,24,,良好,0.9,0.25,25,24,17,12,3.3,110,,2014-09-14 10:00
嘉義,嘉義市,38,,良好,4.8,0.32,42,32,13,13,1.9,305,,2014-09-14 10:00
彰化,彰化縣,35,,良好,2.6,0.29,42,52,25,7.5,1.7,169,,2014-09-14 10:00
臺西,雲林縣,25,,良好,2,0.21,28,34,29,,5.3,45,,2014-09-14 10:00
臺東,臺東縣,25,,良好,1,0.2,14,40,2,2.4,3.6,77,,2014-09-14 10:00
臺南,臺南市,32,,良好,5.5,0.39,34,49,22,11,3,43,,2014-09-14 10:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.38,41,52,20,10,2.2,82,,2014-09-14 10:00
潮州,屏東縣,39,,良好,2,0.22,47,36,17,2.9,2,262,,2014-09-14 10:00
線西,彰化縣,36,,良好,4,0.31,43,32,23,9.6,1.4,97,,2014-09-14 10:00
橋頭,高雄市,38,,良好,3.8,0.32,41,39,15,10,2.8,20,,2014-09-14 10:00
頭份,苗栗縣,30,,良好,0.9,0.19,32,31,17,4.6,1.5,117,,2014-09-14 10:00
龍潭,桃園縣,40,,良好,1.7,0.21,21,49,19,3.8,7.3,110,,2014-09-14 10:00
豐原,臺中市,31,,良好,2.7,0.27,37,20,15,6.4,2.2,226,,2014-09-14 10:00
關山,臺東縣,14,,良好,1.3,,16,16,2,1.8,2.7,82,,2014-09-14 10:00
觀音,桃園縣,40,,良好,3.3,0.15,27,53,13,7.1,8.9,125,,2014-09-14 10:00
