SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,23,,良好,5.2,0.28,25,22,8,12,3.7,54,,2014-09-14 12:00
林口,新北市,32,,良好,2.5,0.1,27,46,16,4.4,5.9,62,,2014-09-14 12:00
林園,高雄市,80,臭氧,普通,6.4,0.34,96,36,31,9.3,2.2,249,,2014-09-14 12:00
花蓮,花蓮縣,16,,良好,0.9,0.23,20,13,6,4.4,3.1,60,,2014-09-14 12:00
金門,金門縣,58,臭氧,普通,3.6,0.42,69,76,26,7.2,3.9,85,,2014-09-14 12:00
前金,高雄市,59,臭氧,普通,4.3,0.35,71,52,34,8.6,3.6,311,,2014-09-14 12:00
前鎮,高雄市,52,臭氧,普通,9.5,0.35,63,50,35,16,2.6,283,,2014-09-14 12:00
南投,南投縣,57,臭氧,普通,3.5,0.32,69,43,26,7,2.2,149,,2014-09-14 12:00
屏東,屏東縣,46,,良好,1.7,0.21,55,32,14,3.7,1.8,283,,2014-09-14 12:00
恆春,屏東縣,22,,良好,1.9,0.06,22,26,2,1.8,6.3,56,,2014-09-14 12:00
美濃,高雄市,0,,,1.5,0.23,42,18,6,1.9,2.1,209,,2014-09-14 12:00
苗栗,苗栗縣,36,,良好,1.2,0.2,44,23,20,5.6,2.3,55,,2014-09-14 12:00
埔里,南投縣,29,,良好,1,0.14,35,21,14,3.2,1.6,271,,2014-09-14 12:00
桃園,桃園縣,26,,良好,2.5,0.31,31,29,14,8.4,3,82,,2014-09-14 12:00
馬公,澎湖縣,38,,良好,1.1,0.15,46,34,15,0.7,4.3,208,,2014-09-14 12:00
馬祖,連江縣,46,,良好,2.1,0.18,55,34,16,3.2,5.2,60,,2014-09-14 12:00
基隆,基隆市,29,,良好,1.6,0.11,34,13,9,2.3,3.9,80,,2014-09-14 12:00
崙背,雲林縣,47,,良好,3.9,0.2,57,36,29,3.9,1.8,87,,2014-09-14 12:00
淡水,新北市,23,,良好,2.8,0.1,22,18,13,2.7,,,,2014-09-14 12:00
麥寮,雲林縣,50,,良好,7,0.3,55,65,22,7.9,3,356,,2014-09-14 12:00
善化,臺南市,47,,良好,3,0.21,57,32,,5,2.8,308,,2014-09-14 12:00
復興,高雄市,44,,良好,6.1,0.6,51,51,23,16,0.9,231,,2014-09-14 12:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.2,33,65,4,4.4,9.1,59,,2014-09-14 12:00
菜寮,新北市,20,,良好,4.3,0.25,21,18,15,8.2,3.9,79,,2014-09-14 12:00
陽明,臺北市,20,,良好,1.6,0.09,24,8,6,0.4,,,,2014-09-14 12:00
新竹,新竹市,34,,良好,0,0.16,22,32,8,5.6,4.5,74,,2014-09-14 12:00
新店,新北市,20,,良好,1.3,0.26,24,20,7,5.6,2.9,94,,2014-09-14 12:00
新莊,新北市,38,,良好,7.6,0.18,26,81,10,7.5,6.2,72,,2014-09-14 12:00
新港,嘉義縣,50,,良好,4.2,0.19,61,38,21,6.9,1.2,143,,2014-09-14 12:00
新營,臺南市,42,,良好,2.8,0.22,48,45,25,4.6,1.6,264,,2014-09-14 12:00
楠梓,高雄市,62,臭氧,普通,3.2,0.3,75,57,20,7.8,1.5,36,,2014-09-14 12:00
萬里,新北市,39,,良好,1.7,0.16,36,48,18,2.3,6.2,49,,2014-09-14 12:00
萬華,臺北市,23,,良好,11,0.26,19,23,17,16,3.8,89,,2014-09-14 12:00
嘉義,嘉義市,51,臭氧,普通,3.7,0.22,62,35,18,9.8,2.6,235,,2014-09-14 12:00
彰化,彰化縣,62,臭氧,普通,2.8,0.29,75,52,39,5.4,2,200,,2014-09-14 12:00
臺西,雲林縣,52,臭氧,普通,1.6,0.25,62,32,28,,2.7,37,,2014-09-14 12:00
臺東,臺東縣,38,,良好,1.1,0.19,18,66,3,2.4,4.2,82,,2014-09-14 12:00
臺南,臺南市,46,,良好,2.4,0.26,55,37,20,5.2,2.8,300,,2014-09-14 12:00
鳳山,高雄市,67,臭氧,普通,3.3,0.35,81,58,23,10,1.9,1.3,,2014-09-14 12:00
潮州,屏東縣,54,臭氧,普通,2,0.25,65,47,21,3.5,1.9,280,,2014-09-14 12:00
線西,彰化縣,59,臭氧,普通,4.4,0.26,71,48,30,6.3,3.4,134,,2014-09-14 12:00
橋頭,高雄市,63,臭氧,普通,4.2,0.32,76,37,15,8.3,2.1,100,,2014-09-14 12:00
頭份,苗栗縣,32,,良好,0.8,0.13,28,34,14,4.9,2.8,70,,2014-09-14 12:00
龍潭,桃園縣,43,,良好,1.7,0.21,19,55,10,3.7,8.3,91,,2014-09-14 12:00
豐原,臺中市,47,,良好,1.2,0.25,56,16,20,5,1.5,271,,2014-09-14 12:00
關山,臺東縣,22,,良好,1.4,,26,13,6,2.8,3.6,62,,2014-09-14 12:00
觀音,桃園縣,50,,良好,6.3,0.12,31,73,16,8.9,11,100,,2014-09-14 12:00
