SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,100,懸浮微粒,普通,2.4,0.14,32,197,19,2.3,4.6,80,,2014-09-14 17:00
善化,臺南市,44,,良好,2.2,0.19,53,40,34,8.2,4.1,239,,2014-09-14 17:00
復興,高雄市,37,,良好,3.6,0.34,32,33,16,10,0.7,199,,2014-09-14 17:00
湖口,新竹縣,53,懸浮微粒,普通,2.6,0.19,24,61,3,5,8.3,62,,2014-09-14 17:00
菜寮,新北市,21,,良好,4.2,0.24,20,21,18,7.7,4.4,83,,2014-09-14 17:00
陽明,臺北市,17,,良好,1.7,0.11,21,8,7,0.6,,,,2014-09-14 17:00
新竹,新竹市,47,,良好,-0.5,0.16,20,51,12,5,6.4,64,,2014-09-14 17:00
新店,新北市,16,,良好,0.9,0.24,19,13,9,4.3,3.4,137,,2014-09-14 17:00
新莊,新北市,50,,良好,4.7,0.25,20,50,14,9.2,6.9,57,,2014-09-14 17:00
新港,嘉義縣,58,臭氧,普通,2.3,0.18,70,52,22,4.6,2.2,209,,2014-09-14 17:00
新營,臺南市,53,臭氧,普通,3.1,0.28,64,46,26,6.3,2.7,290,,2014-09-14 17:00
楠梓,高雄市,51,懸浮微粒,普通,3.1,0.21,50,52,15,5.2,2,269,,2014-09-14 17:00
萬里,新北市,49,,良好,1.7,0.14,33,49,16,3.8,3.9,68,,2014-09-14 17:00
萬華,臺北市,25,,良好,1.5,0.32,14,34,14,14,3.9,82,,2014-09-14 17:00
嘉義,嘉義市,53,臭氧,普通,2.9,0.21,64,52,13,6.7,2.8,229,,2014-09-14 17:00
彰化,彰化縣,48,,良好,3.5,0.3,32,62,22,8.2,2.4,317,,2014-09-14 17:00
臺西,雲林縣,40,,良好,1.3,0.1,36,42,28,,7.4,29,,2014-09-14 17:00
臺東,臺東縣,45,,良好,0.7,0.22,15,53,2,2.5,1.8,94,,2014-09-14 17:00
臺南,臺南市,40,,良好,2.4,0.22,47,27,17,3.8,2.1,217,,2014-09-14 17:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.42,50,54,28,9.5,2.2,259,,2014-09-14 17:00
潮州,屏東縣,50,,良好,1.1,0.22,57,51,32,4.5,2.2,264,,2014-09-14 17:00
線西,彰化縣,50,,良好,5.6,0.18,27,67,14,5.6,3.5,99,,2014-09-14 17:00
橋頭,高雄市,45,,良好,3.2,0.17,50,49,9,3.9,3.1,241,,2014-09-14 17:00
頭份,苗栗縣,40,,良好,0.7,0.18,24,49,20,6.2,4,71,,2014-09-14 17:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.16,21,57,16,3.1,8.4,76,,2014-09-14 17:00
豐原,臺中市,54,臭氧,普通,3.3,0.26,65,24,7,7.3,2.4,162,,2014-09-14 17:00
關山,臺東縣,15,,良好,1.1,,16,11,7,0.8,2.5,71,,2014-09-14 17:00
觀音,桃園縣,58,懸浮微粒,普通,2.7,0.11,18,65,14,6.5,9.3,111,,2014-09-14 17:00
