SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,18,,良好,1,0.1,10,9,7,6.8,2.6,62,,2014-09-15 02:00
新店,新北市,15,,良好,1.4,0.12,18,11,2,1.9,4.4,126,,2014-09-15 02:00
新莊,新北市,16,,良好,1.2,0.11,13,7,0,5.2,6.2,62,,2014-09-15 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.31,15,52,28,12,0.7,288,,2014-09-15 02:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.3,27,58,25,7,1.4,173,,2014-09-15 02:00
楠梓,高雄市,48,,良好,5.8,0.28,29,45,18,10,1.8,28,,2014-09-15 02:00
萬里,新北市,32,,良好,1.7,0.07,16,29,5,1.8,3.2,72,,2014-09-15 02:00
萬華,臺北市,16,,良好,2,0.12,13,15,3,5.4,4.5,98,,2014-09-15 02:00
嘉義,嘉義市,45,,良好,1.8,0.23,21,45,23,5.9,0.8,117,,2014-09-15 02:00
彰化,彰化縣,52,懸浮微粒,普通,7.4,0.39,5.5,54,22,20,1.4,340,,2014-09-15 02:00
臺西,雲林縣,46,,良好,1.7,0.2,9.4,46,27,,1.1,95,,2014-09-15 02:00
臺東,臺東縣,27,,良好,1.1,0.09,16,27,1,,2.3,89,,2014-09-15 02:00
臺南,臺南市,39,,良好,7.5,0.4,21,48,16,16,0.6,196,,2014-09-15 02:00
鳳山,高雄市,50,,良好,11,0.31,19,42,14,20,1.6,254,,2014-09-15 02:00
潮州,屏東縣,53,懸浮微粒,普通,7.1,0.36,12,59,28,14,1.5,26,,2014-09-15 02:00
線西,彰化縣,52,懸浮微粒,普通,7.5,0.31,2.4,61,22,17,3.3,53,,2014-09-15 02:00
橋頭,高雄市,40,,良好,6,0.28,21,40,15,11,1.6,109,,2014-09-15 02:00
頭份,苗栗縣,23,,良好,1.5,0.11,11,17,12,11,1,55,,2014-09-15 02:00
龍潭,桃園縣,29,,良好,1.2,0.11,15,17,10,3.7,6.4,75,,2014-09-15 02:00
豐原,臺中市,41,,良好,2,0.26,40,44,23,4.8,0.7,83,,2014-09-15 02:00
關山,臺東縣,10,,良好,1,,6.3,10,1,1.1,0.9,74,,2014-09-15 02:00
觀音,桃園縣,42,,良好,3.9,0.1,9.1,25,7,8.4,8.2,113,,2014-09-15 02:00
