SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,27,,良好,1.5,0.16,24,23,2,2.2,1.7,91,,2014-09-14 11:00
忠明,臺中市,48,,良好,2.3,0.3,58,28,21,7.9,1.5,198,,2014-09-14 11:00
松山,臺北市,25,,良好,1.4,0.21,28,25,17,7.7,3.2,55,,2014-09-14 11:00
板橋,新北市,24,,良好,1.7,0.24,24,20,10,8.2,3.7,61,,2014-09-14 11:00
林口,新北市,28,,良好,2.4,0.13,33,43,17,4.6,5.3,54,,2014-09-14 11:00
林園,高雄市,64,臭氧,普通,9.2,0.37,77,50,38,12,2.6,199,,2014-09-14 11:00
花蓮,花蓮縣,15,,良好,1.1,0.23,17,16,3,5.7,4.2,69,,2014-09-14 11:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.41,58,76,28,7.5,3.9,58,,2014-09-14 11:00
前金,高雄市,49,,良好,5.1,0.42,53,64,30,,2.2,343,,2014-09-14 11:00
前鎮,高雄市,48,,良好,2.7,0.39,58,49,30,12,1,297,,2014-09-14 11:00
南投,南投縣,47,,良好,2.2,0.3,57,39,24,8.3,1,172,,2014-09-14 11:00
屏東,屏東縣,40,,良好,2,0.27,48,34,18,5.6,1.6,257,,2014-09-14 11:00
恆春,屏東縣,21,,良好,1.9,0.06,21,26,3,2,9.8,51,,2014-09-14 11:00
美濃,高雄市,0,,,1.7,0.22,38,20,8,1.9,1.4,269,,2014-09-14 11:00
苗栗,苗栗縣,35,,良好,1.3,0.22,42,26,14,5.5,2.5,47,,2014-09-14 11:00
埔里,南投縣,27,,良好,1.2,0.16,33,27,20,4.3,1.6,201,,2014-09-14 11:00
桃園,桃園縣,25,,良好,1.3,0.31,27,29,11,7.4,3.1,84,,2014-09-14 11:00
馬公,澎湖縣,34,,良好,1.3,0.11,41,33,12,0.8,5.4,297,,2014-09-14 11:00
馬祖,連江縣,44,,良好,2,0.18,53,33,18,3,5.8,57,,2014-09-14 11:00
基隆,基隆市,32,,良好,1.9,0.13,39,21,16,3,4.1,84,,2014-09-14 11:00
崙背,雲林縣,37,,良好,4.3,0.23,42,33,19,5.4,1.9,286,,2014-09-14 11:00
淡水,新北市,25,,良好,3.7,0.11,23,21,8,3.4,,,,2014-09-14 11:00
麥寮,雲林縣,49,,良好,3.7,0.2,43,45,12,5.5,2,319,,2014-09-14 11:00
善化,臺南市,43,,良好,4.7,0.26,52,47,30,6.4,2.4,343,,2014-09-14 11:00
復興,高雄市,42,,良好,4.5,0.77,40,55,24,19,1,145,,2014-09-14 11:00
湖口,新竹縣,49,,良好,2.1,0.2,29,65,1,4.1,7.7,62,,2014-09-14 11:00
菜寮,新北市,24,,良好,2.4,0.24,29,22,21,6.7,4,71,,2014-09-14 11:00
陽明,臺北市,24,,良好,1.8,0.09,29,12,11,0.5,,,,2014-09-14 11:00
新竹,新竹市,35,,良好,0.1,0.17,22,31,9,6.3,4.5,84,,2014-09-14 11:00
新店,新北市,18,,良好,1,0.22,22,11,4,3.8,3,96,,2014-09-14 11:00
新莊,新北市,28,,良好,4,0.18,28,50,12,6.8,6.8,67,,2014-09-14 11:00
新港,嘉義縣,40,,良好,3.4,0.15,47,37,23,6.4,1.6,294,,2014-09-14 11:00
新營,臺南市,46,,良好,4.5,0.29,56,43,19,7,1.8,297,,2014-09-14 11:00
楠梓,高雄市,47,,良好,2.5,0.27,54,51,21,7.3,1.8,65,,2014-09-14 11:00
萬里,新北市,37,,良好,3.8,0.34,39,44,19,7,6.1,47,,2014-09-14 11:00
萬華,臺北市,24,,良好,1.9,0.26,23,25,19,13,2.8,95,,2014-09-14 11:00
嘉義,嘉義市,44,,良好,5.1,0.28,52,33,16,12,2.3,248,,2014-09-14 11:00
彰化,彰化縣,51,臭氧,普通,2.5,0.27,61,58,37,5.6,1.6,237,,2014-09-14 11:00
臺西,雲林縣,36,,良好,2.6,0.17,43,35,28,,4.1,340,,2014-09-14 11:00
臺東,臺東縣,32,,良好,1.1,0.19,18,54,0,1.8,3.6,82,,2014-09-14 11:00
臺南,臺南市,42,,良好,3.5,0.29,50,44,30,7,2.8,311,,2014-09-14 11:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.34,55,53,19,8.8,1.8,21,,2014-09-14 11:00
潮州,屏東縣,49,,良好,2.1,0.28,59,46,24,3.9,2.5,289,,2014-09-14 11:00
線西,彰化縣,56,臭氧,普通,4.2,0.33,67,37,28,8.3,2.7,328,,2014-09-14 11:00
橋頭,高雄市,50,,良好,3.7,0.31,60,42,14,8.6,2.3,319,,2014-09-14 11:00
頭份,苗栗縣,31,,良好,0.9,0.16,37,31,18,4.3,2.7,77,,2014-09-14 11:00
龍潭,桃園縣,41,,良好,1.7,0.22,16,42,14,4.1,7,117,,2014-09-14 11:00
豐原,臺中市,39,,良好,1.9,0.26,47,18,22,5.3,1.5,202,,2014-09-14 11:00
關山,臺東縣,19,,良好,1.3,,23,15,4,1.7,3.4,65,,2014-09-14 11:00
觀音,桃園縣,45,,良好,3.9,0.12,32,61,13,6.5,8.8,96,,2014-09-14 11:00
