SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,19,,良好,1.1,0.23,23,18,13,4.3,3.4,136,,2014-09-14 14:00
新莊,新北市,51,懸浮微粒,普通,3.8,0.17,24,51,10,6.5,6.5,75,,2014-09-14 14:00
新港,嘉義縣,50,,良好,2,0.15,60,37,22,4.4,1.7,216,,2014-09-14 14:00
新營,臺南市,48,,良好,3.2,0.19,58,45,25,4.1,1.5,166,,2014-09-14 14:00
楠梓,高雄市,50,,良好,3.2,0.18,56,53,14,7.1,2.3,260,,2014-09-14 14:00
萬里,新北市,44,,良好,1.8,0.12,26,56,16,2.3,5.9,50,,2014-09-14 14:00
萬華,臺北市,23,,良好,1.3,0.23,21,21,11,9.6,4,75,,2014-09-14 14:00
嘉義,嘉義市,53,臭氧,普通,2.8,0.22,63,44,34,6.1,1.8,258,,2014-09-14 14:00
彰化,彰化縣,75,臭氧,普通,2.9,0.32,90,42,34,6.8,1.6,34,,2014-09-14 14:00
臺西,雲林縣,80,臭氧,普通,1.3,0.28,96,44,47,,5.4,63,,2014-09-14 14:00
臺東,臺東縣,43,,良好,1,0.21,23,39,6,3.2,4.4,83,,2014-09-14 14:00
臺南,臺南市,42,,良好,2.2,0.2,50,32,17,4.1,2.5,289,,2014-09-14 14:00
鳳山,高雄市,60,臭氧,普通,2.7,0.41,72,55,20,8.8,2.2,260,,2014-09-14 14:00
潮州,屏東縣,87,臭氧,普通,1.5,0.36,105,52,35,7.3,2.9,230,,2014-09-14 14:00
線西,彰化縣,53,臭氧,普通,3.8,0.21,64,45,18,4.7,4.5,58,,2014-09-14 14:00
橋頭,高雄市,44,,良好,3.4,0.17,53,44,10,7.1,3.5,277,,2014-09-14 14:00
頭份,苗栗縣,35,,良好,0.7,0.13,28,45,12,4.9,5,69,,2014-09-14 14:00
龍潭,桃園縣,48,,良好,0.9,0.17,21,62,16,2.5,8.3,102,,2014-09-14 14:00
豐原,臺中市,51,臭氧,普通,1.5,0.21,61,28,20,4.4,2.3,6.5,,2014-09-14 14:00
關山,臺東縣,18,,良好,1.2,,21,22,7,1.5,2.4,52,,2014-09-14 14:00
觀音,桃園縣,56,懸浮微粒,普通,4.2,0.1,22,82,14,6.7,10,101,,2014-09-14 14:00
