SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,47,,良好,9,0.23,49,49,35,13,2.8,285,,2014-09-14 13:00
南投,南投縣,64,臭氧,普通,2.9,0.3,77,48,27,5.8,2,323,,2014-09-14 13:00
屏東,屏東縣,48,,良好,1.6,0.2,58,40,9,4.1,1.5,235,,2014-09-14 13:00
恆春,屏東縣,21,,良好,1.9,0.08,24,18,2,2,8.2,41,,2014-09-14 13:00
美濃,高雄市,0,,,1.6,0.21,48,16,2,1.6,1.4,285,,2014-09-14 13:00
苗栗,苗栗縣,34,,良好,1.3,0.19,41,18,18,5.9,3.1,74,,2014-09-14 13:00
埔里,南投縣,33,,良好,0.9,0.14,40,21,12,3.7,3.7,271,,2014-09-14 13:00
桃園,桃園縣,26,,良好,3.1,0.27,29,28,16,7.5,3.8,80,,2014-09-14 13:00
馬公,澎湖縣,38,,良好,1.2,0.19,45,35,16,0.8,6.3,98,,2014-09-14 13:00
馬祖,連江縣,47,,良好,1.9,0.18,57,35,13,2.8,5.5,57,,2014-09-14 13:00
基隆,基隆市,29,,良好,2,0.12,35,20,14,2.1,3.6,95,,2014-09-14 13:00
崙背,雲林縣,57,臭氧,普通,3.3,0.19,68,40,45,3.3,1.7,131,,2014-09-14 13:00
淡水,新北市,21,,良好,2.8,0.1,21,16,15,3.1,,,,2014-09-14 13:00
麥寮,雲林縣,63,臭氧,普通,6.6,0.32,76,72,34,6.7,2.9,35,,2014-09-14 13:00
善化,臺南市,45,,良好,2.2,0.15,54,36,28,2.5,1.5,322,,2014-09-14 13:00
復興,高雄市,45,,良好,5.9,0.48,41,45,20,14,0.9,215,,2014-09-14 13:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.18,33,55,6,3.7,9.5,62,,2014-09-14 13:00
菜寮,新北市,21,,良好,4.8,0.2,25,20,10,6.2,4.8,89,,2014-09-14 13:00
陽明,臺北市,19,,良好,1.5,0.09,23,9,7,0.4,,,,2014-09-14 13:00
新竹,新竹市,35,,良好,0.2,0.17,28,50,9,5.1,5,70,,2014-09-14 13:00
新店,新北市,19,,良好,1.2,0.26,23,21,11,5,3.1,106,,2014-09-14 13:00
新莊,新北市,49,,良好,6.4,0.18,26,86,10,7.3,6.7,72,,2014-09-14 13:00
新港,嘉義縣,51,臭氧,普通,2.9,0.19,61,38,21,5.4,2.3,205,,2014-09-14 13:00
新營,臺南市,43,,良好,3.2,0.2,51,45,28,3.5,1.4,174,,2014-09-14 13:00
楠梓,高雄市,59,臭氧,普通,3.2,0.25,70,48,21,7.5,3.2,273,,2014-09-14 13:00
萬里,新北市,41,,良好,1.9,0.2,33,50,19,3,5.2,52,,2014-09-14 13:00
萬華,臺北市,24,,良好,2.6,0.23,23,26,16,11,5.7,104,,2014-09-14 13:00
嘉義,嘉義市,51,臭氧,普通,2.9,0.21,62,40,29,8.1,2.3,218,,2014-09-14 13:00
彰化,彰化縣,72,臭氧,普通,2.9,0.32,86,42,41,6.2,2,301,,2014-09-14 13:00
臺西,雲林縣,66,臭氧,普通,1.5,0.3,79,38,41,,2,58,,2014-09-14 13:00
臺東,臺東縣,42,,良好,1,0.21,22,60,2,2.7,4,77,,2014-09-14 13:00
臺南,臺南市,42,,良好,2.3,0.23,51,31,24,4.8,3.5,297,,2014-09-14 13:00
鳳山,高雄市,68,臭氧,普通,3.2,0.44,82,57,21,9.8,2.4,292,,2014-09-14 13:00
潮州,屏東縣,61,臭氧,普通,2.5,0.23,74,51,28,3.8,2.1,251,,2014-09-14 13:00
線西,彰化縣,60,臭氧,普通,3.9,0.25,72,48,24,5.4,4.6,250,,2014-09-14 13:00
橋頭,高雄市,53,臭氧,普通,3.3,0.23,64,38,18,7.2,3.3,294,,2014-09-14 13:00
頭份,苗栗縣,33,,良好,0.7,0.13,28,42,11,4.2,4.4,73,,2014-09-14 13:00
龍潭,桃園縣,45,,良好,1.5,0.17,20,55,13,2.7,7.7,97,,2014-09-14 13:00
豐原,臺中市,56,臭氧,普通,1.8,0.26,67,7,20,5,1.9,56,,2014-09-14 13:00
關山,臺東縣,22,,良好,1.4,,26,18,7,2.7,3.1,301,,2014-09-14 13:00
觀音,桃園縣,54,懸浮微粒,普通,4.6,0.12,29,81,15,7.1,11,97,,2014-09-14 13:00
