SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,1.4,0.26,17,29,6,6.8,2,93,,2014-09-14 09:00
忠明,臺中市,20,,良好,2.8,0.3,23,22,11,8.2,1.9,194,,2014-09-14 09:00
松山,臺北市,27,,良好,1.5,0.22,32,29,12,7.2,2.7,69,,2014-09-14 09:00
板橋,新北市,24,,良好,1.9,0.25,27,27,15,9.5,3.2,75,,2014-09-14 09:00
林口,新北市,26,,良好,4.9,0.14,32,38,17,6.5,3.8,79,,2014-09-14 09:00
林園,高雄市,29,,良好,3.6,0.24,34,20,10,4.9,3.3,36,,2014-09-14 09:00
花蓮,花蓮縣,16,,良好,2.8,0.28,15,13,6,8.2,2.8,84,,2014-09-14 09:00
金門,金門縣,52,懸浮微粒,普通,8.7,0.43,43,61,34,9.2,2.6,51,,2014-09-14 09:00
前金,高雄市,44,,良好,6.3,0.46,28,53,23,16,2.8,343,,2014-09-14 09:00
前鎮,高雄市,40,,良好,6.3,0.55,31,51,26,20,1.8,2.3,,2014-09-14 09:00
南投,南投縣,33,,良好,1.7,0.35,21,37,12,8.5,3,142,,2014-09-14 09:00
屏東,屏東縣,36,,良好,1.7,0.26,27,31,7,5.4,1.8,316,,2014-09-14 09:00
恆春,屏東縣,20,,良好,1.8,0.05,15,22,2,2,8.1,34,,2014-09-14 09:00
美濃,高雄市,0,,,1.5,0.19,8.4,21,0,1.7,0.7,62,,2014-09-14 04:00
苗栗,苗栗縣,28,,良好,1.1,0.28,19,27,12,5.9,1.3,165,,2014-09-14 09:00
埔里,南投縣,26,,良好,1.5,0.3,18,26,22,7.5,1.6,289,,2014-09-14 09:00
桃園,桃園縣,25,,良好,1.9,0.35,30,28,18,7.9,3.3,100,,2014-09-14 09:00
馬公,澎湖縣,31,,良好,1.4,0.15,37,26,12,1.7,3.1,93,,2014-09-14 09:00
馬祖,連江縣,40,,良好,2.4,0.2,48,31,17,3.9,5.6,58,,2014-09-14 09:00
基隆,基隆市,33,,良好,1.6,0.16,40,22,15,2.8,3.2,80,,2014-09-14 09:00
崙背,雲林縣,38,,良好,6.2,0.28,21,38,19,8.8,1.4,252,,2014-09-14 09:00
淡水,新北市,27,,良好,2.4,0.12,26,23,13,4,,,,2014-09-14 09:00
麥寮,雲林縣,49,,良好,3,0.26,23,62,16,10,1.6,28,,2014-09-14 09:00
善化,臺南市,33,,良好,4.7,0.28,23,40,16,5.7,3,1.7,,2014-09-14 09:00
復興,高雄市,35,,良好,7.1,1,22,45,20,23,1.1,123,,2014-09-14 09:00
湖口,新竹縣,36,,良好,1.6,0.2,30,59,3,5.8,8.4,60,,2014-09-14 09:00
菜寮,新北市,28,,良好,1.9,0.23,33,22,19,6.1,4.1,89,,2014-09-14 09:00
陽明,臺北市,28,,良好,2.2,0.1,33,15,11,0.2,,,,2014-09-14 09:00
新竹,新竹市,29,,良好,0.4,0.19,24,56,15,7,3.7,81,,2014-09-14 09:00
新店,新北市,26,,良好,1.2,0.25,32,20,15,5.9,2.7,136,,2014-09-14 09:00
新莊,新北市,26,,良好,1.5,0.23,31,24,15,7.8,4.9,66,,2014-09-14 09:00
新港,嘉義縣,39,,良好,5.2,0.26,24,45,18,12,2,300,,2014-09-14 09:00
新營,臺南市,39,,良好,6.1,0.35,23,46,17,9.9,2.1,42,,2014-09-14 09:00
楠梓,高雄市,45,,良好,3.8,0.32,26,45,23,11,2.4,337,,2014-09-14 09:00
萬里,新北市,43,,良好,3.6,0.15,52,42,22,5.2,3.3,68,,2014-09-14 09:00
萬華,臺北市,23,,良好,1.3,0.23,27,29,24,12,3,84,,2014-09-14 09:00
嘉義,嘉義市,39,,良好,4.7,0.34,27,36,15,12,1.3,271,,2014-09-14 09:00
彰化,彰化縣,32,,良好,4.6,0.36,23,41,20,10,1.5,200,,2014-09-14 09:00
臺西,雲林縣,22,,良好,1.7,0.19,23,33,27,,4.1,349,,2014-09-14 09:00
臺東,臺東縣,20,,良好,1.2,0.22,13,43,8,2.5,2.7,86,,2014-09-14 09:00
臺南,臺南市,27,,良好,5,0.39,25,42,25,12,2.8,49,,2014-09-14 09:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.4,28,49,20,10,2.4,30,,2014-09-14 09:00
潮州,屏東縣,40,,良好,1.9,0.19,32,35,19,2.2,1.1,8.3,,2014-09-14 09:00
線西,彰化縣,25,,良好,3.6,0.26,25,24,17,8.2,2,85,,2014-09-14 09:00
橋頭,高雄市,38,,良好,4.8,0.36,24,44,13,12,2.2,34,,2014-09-14 09:00
頭份,苗栗縣,29,,良好,1.1,0.2,20,31,14,5.3,2.2,122,,2014-09-14 09:00
龍潭,桃園縣,38,,良好,2,0.25,26,46,19,5.2,6.7,112,,2014-09-14 09:00
豐原,臺中市,26,,良好,3.2,0.31,23,10,8,7.5,2.8,213,,2014-09-14 09:00
關山,臺東縣,14,,良好,1.2,,7.5,13,2,1.4,2.3,74,,2014-09-14 09:00
觀音,桃園縣,37,,良好,4.2,0.18,25,44,12,8.5,8.3,127,,2014-09-14 09:00
