SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.16,6.3,39,0,4.4,0.5,181,,2014-09-15 06:00
善化,臺南市,44,,良好,2.9,0.25,8.7,42,14,6.9,1.1,87,,2014-09-15 06:00
復興,高雄市,33,,良好,8.2,0.19,18,27,8,14,0.6,205,,2014-09-15 06:00
湖口,新竹縣,23,,良好,1.4,0.14,15,23,0,6,2.5,73,,2014-09-15 06:00
菜寮,新北市,13,,良好,1.5,0.12,14,9,11,3.9,4.2,90,,2014-09-15 06:00
陽明,臺北市,14,,良好,1.6,0.07,17,6,3,1.5,,,,2014-09-15 06:00
新竹,新竹市,9,,良好,2.6,0.2,4.7,11,9,11,2.6,94,,2014-09-15 06:00
新店,新北市,16,,良好,1.2,0.12,19,12,1,2.3,4.5,142,,2014-09-15 06:00
新莊,新北市,10,,良好,1.3,0.15,12,9,2,6,6.2,98,,2014-09-15 06:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.31,2.9,62,27,14,0.7,211,,2014-09-15 06:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.31,5.2,60,29,15,1.4,106,,2014-09-15 06:00
楠梓,高雄市,48,,良好,3,0.3,15,55,19,15,1.9,309,,2014-09-15 06:00
萬里,新北市,27,,良好,9.6,0.09,14,17,7,4.7,3.2,96,,2014-09-15 06:00
萬華,臺北市,17,,良好,2,0.13,12,14,5,7.1,3.5,98,,2014-09-15 06:00
嘉義,嘉義市,44,,良好,1.7,0.24,8.9,43,16,8.2,1.3,100,,2014-09-15 06:00
彰化,彰化縣,52,懸浮微粒,普通,6.4,0.34,4.2,45,15,15,1.4,194,,2014-09-15 06:00
臺西,雲林縣,39,,良好,1.4,0.09,9.3,24,11,,1.4,40,,2014-09-15 06:00
臺東,臺東縣,27,,良好,1.1,0.11,17,33,4,0.9,3.2,81,,2014-09-15 06:00
臺南,臺南市,37,,良好,2.8,0.25,24,43,20,8.3,1.2,306,,2014-09-15 06:00
鳳山,高雄市,47,,良好,3.5,0.35,20,45,5,14,0.8,116,,2014-09-15 06:00
潮州,屏東縣,46,,良好,14,0.22,17,30,21,17,1.6,219,,2014-09-15 06:00
線西,彰化縣,42,,良好,3.3,0.19,3.1,28,1,12,0.8,215,,2014-09-15 06:00
橋頭,高雄市,41,,良好,4,0.27,15,45,10,16,1.1,313,,2014-09-15 06:00
頭份,苗栗縣,20,,良好,1.4,0.22,4.9,22,9,11,1.1,103,,2014-09-15 06:00
龍潭,桃園縣,25,,良好,0.5,0.1,19,21,6,2.5,5.8,101,,2014-09-15 06:00
豐原,臺中市,38,,良好,4.4,0.36,14,27,11,9.4,1.1,49,,2014-09-15 06:00
關山,臺東縣,9,,良好,1,,7.7,7,1,1.8,1.5,53,,2014-09-15 06:00
觀音,桃園縣,36,,良好,1.9,0.09,13,34,4,6.2,7.8,120,,2014-09-15 06:00
