SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,46,,良好,4,0.35,16,28,17,12,5.5,80,,2014-09-14 19:00
新港,嘉義縣,50,,良好,1.3,0.16,28,66,27,6.1,1.2,319,,2014-09-14 19:00
新營,臺南市,47,,良好,3.8,0.37,54,51,28,8.7,1.4,233,,2014-09-14 19:00
楠梓,高雄市,51,懸浮微粒,普通,2.3,0.23,39,49,15,,1.6,292,,2014-09-14 19:00
萬里,新北市,49,,良好,2.6,0.11,21,50,18,4.2,7.9,49,,2014-09-14 19:00
萬華,臺北市,29,,良好,1.4,0.39,12,32,14,19,4.1,105,,2014-09-14 19:00
嘉義,嘉義市,46,,良好,2.7,0.29,52,50,28,11,2.3,210,,2014-09-14 19:00
彰化,彰化縣,56,懸浮微粒,普通,1.7,0.38,20,87,22,11,1.2,319,,2014-09-14 19:00
臺西,雲林縣,38,,良好,1.2,0.09,28,34,28,,5.9,26,,2014-09-14 19:00
臺東,臺東縣,45,,良好,0.8,0.34,10,24,6,5.8,1.4,56,,2014-09-14 19:00
臺南,臺南市,36,,良好,2.1,0.24,43,37,12,4.5,1.5,293,,2014-09-14 19:00
鳳山,高雄市,52,懸浮微粒,普通,4,0.53,33,50,17,13,1.5,302,,2014-09-14 19:00
潮州,屏東縣,50,,良好,1.3,0.24,38,48,29,6.1,0.7,278,,2014-09-14 19:00
線西,彰化縣,54,懸浮微粒,普通,6.8,0.29,18,67,15,9.9,2.4,42,,2014-09-14 19:00
橋頭,高雄市,44,,良好,2.7,0.24,37,39,8,4.9,2.2,288,,2014-09-14 19:00
頭份,苗栗縣,42,,良好,0.7,0.19,14,42,19,10,4.1,70,,2014-09-14 19:00
龍潭,桃園縣,50,,良好,1.6,0.23,15,47,23,6.1,6.4,86,,2014-09-14 19:00
豐原,臺中市,54,臭氧,普通,8.2,0.39,64,53,18,13,2.3,156,,2014-09-14 19:00
關山,臺東縣,14,,良好,1.1,,13,13,7,2.5,1.5,61,,2014-09-14 19:00
觀音,桃園縣,56,懸浮微粒,普通,3.8,0.18,16,60,12,8.5,8.4,129,,2014-09-14 19:00
