SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,40,,良好,1.7,0.1,28,26,11,2.1,3,276,,2014-09-02 16:00
新營,臺南市,39,,良好,2,0.14,26,29,7,2.9,2.6,279,,2014-09-02 16:00
楠梓,高雄市,42,,良好,2.9,0.2,49,44,9,5.2,2.8,269,,2014-09-02 16:00
萬里,新北市,39,,良好,4,0.13,47,24,17,5.3,2.3,60,,2014-09-02 16:00
萬華,臺北市,48,,良好,3.7,0.45,48,66,19,26,2.4,49,,2014-09-02 16:00
嘉義,嘉義市,42,,良好,2.5,0.15,35,43,17,7.5,2.5,289,,2014-09-02 16:00
彰化,彰化縣,38,,良好,4,0.17,28,34,6,7.5,3.4,239,,2014-09-02 16:00
臺西,雲林縣,22,,良好,0.7,0.05,26,10,12,2.6,4,270,,2014-09-02 16:00
臺東,臺東縣,11,,良好,0.7,0.2,14,9,0,1.8,1.9,174,,2014-09-02 16:00
臺南,臺南市,34,,良好,1.5,0.16,29,23,22,4.8,3.1,283,,2014-09-02 16:00
鳳山,高雄市,43,,良好,2.5,0.34,45,40,16,7.7,2.7,283,,2014-09-02 16:00
潮州,屏東縣,61,臭氧,普通,1.7,0.19,73,56,9,6.9,4.4,291,,2014-09-02 16:00
線西,彰化縣,27,,良好,1.9,0.07,22,20,8,3.4,3.6,269,,2014-09-02 16:00
橋頭,高雄市,34,,良好,,,,,,,3.8,302,,2014-09-02 16:00
頭份,苗栗縣,22,,良好,1.9,0.14,27,11,9,5.3,3.5,283,,2014-09-02 16:00
龍潭,桃園縣,58,臭氧,普通,3.3,0.29,69,48,22,12,3,268,,2014-09-02 16:00
豐原,臺中市,48,,良好,8.3,0.4,31,50,16,18,2.8,312,,2014-09-02 16:00
關山,臺東縣,13,,良好,1.3,,16,5,2,2.4,3.1,198,,2014-09-02 16:00
觀音,桃園縣,36,,良好,1.7,0.08,23,29,10,2.4,5.8,264,,2014-09-02 16:00
