SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,43,,良好,2.7,0.31,48,45,20,9.5,0.9,223,,2014-09-02 11:00
屏東,屏東縣,37,,良好,4.9,0.24,44,34,17,5.9,1.5,306,,2014-09-02 11:00
恆春,屏東縣,16,,良好,1.6,0.03,19,16,2,1.3,2.7,216,,2014-09-02 11:00
美濃,高雄市,38,,良好,2.6,0.19,45,35,15,3.3,1,218,,2014-09-02 11:00
苗栗,苗栗縣,48,,良好,4.5,0.31,58,34,17,9.8,2.5,270,,2014-09-02 11:00
埔里,南投縣,38,,良好,1.4,0.21,46,31,27,4.1,2.4,272,,2014-09-02 11:00
桃園,桃園縣,41,,良好,5.1,0.38,37,44,19,16,2,242,,2014-09-02 11:00
馬公,澎湖縣,17,,良好,2.8,0.09,20,7,1,0.8,2.4,255,,2014-09-02 11:00
馬祖,連江縣,60,懸浮微粒,普通,4.7,0.34,62,87,37,8.2,3.2,195,,2014-09-02 11:00
基隆,基隆市,52,臭氧,普通,8.7,0.34,62,46,33,16,1.2,90,,2014-09-02 11:00
崙背,雲林縣,47,,良好,2.9,0.11,39,41,26,2.1,2.3,243,,2014-09-02 11:00
淡水,新北市,44,,良好,5.8,0.19,43,,,10,,,,2014-09-02 11:00
麥寮,雲林縣,25,,良好,2,0.12,29,11,12,2.9,2.7,272,,2014-09-02 11:00
善化,臺南市,45,,良好,2.5,0.17,51,45,22,4.1,2.3,336,,2014-09-02 11:00
復興,高雄市,36,,良好,4.5,0.51,17,23,8,17,0.7,201,,2014-09-02 11:00
湖口,新竹縣,30,,良好,4.9,0.18,36,24,9,5,3.6,252,,2014-09-02 11:00
菜寮,新北市,51,臭氧,普通,6.9,0.56,62,50,29,27,2,291,,2014-09-02 11:00
陽明,臺北市,50,,良好,4.9,0.36,60,27,27,15,,,,2014-09-02 11:00
新竹,新竹市,31,,良好,4.9,0.37,37,29,19,12,2.4,219,,2014-09-02 11:00
新店,新北市,49,,良好,4.3,0.35,58,33,22,13,2.8,283,,2014-09-02 11:00
新莊,新北市,51,臭氧,普通,5.3,0.41,62,39,23,15,2.7,266,,2014-09-02 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.16,48,49,24,4.7,1.7,216,,2014-09-02 11:00
新營,臺南市,51,懸浮微粒,普通,3,0.23,50,48,28,5.3,1,43,,2014-09-02 11:00
楠梓,高雄市,41,,良好,3.9,0.22,44,46,17,7.9,1.7,284,,2014-09-02 11:00
萬里,新北市,50,,良好,10,0.33,60,56,24,24,2.9,49,,2014-09-02 11:00
萬華,臺北市,54,臭氧,普通,5.7,0.54,65,48,30,23,1.6,254,,2014-09-02 11:00
嘉義,嘉義市,54,臭氧,普通,3,0.28,65,43,27,12,1.7,245,,2014-09-02 11:00
彰化,彰化縣,43,,良好,4.7,0.2,51,44,29,8.8,1.5,228,,2014-09-02 11:00
臺西,雲林縣,38,,良好,1.5,0.08,32,18,18,3.4,3.7,272,,2014-09-02 11:00
臺東,臺東縣,13,,良好,0.9,0.34,16,7,3,2.9,2,148,,2014-09-02 11:00
臺南,臺南市,55,臭氧,普通,3.8,0.41,66,58,34,11,1.9,255,,2014-09-02 11:00
鳳山,高雄市,41,,良好,5.5,0.49,43,55,20,18,1.4,256,,2014-09-02 11:00
潮州,屏東縣,39,,良好,3.3,0.14,45,32,18,2.2,1.4,52,,2014-09-02 11:00
線西,彰化縣,36,,良好,3.1,0.12,39,28,19,3.8,3.8,258,,2014-09-02 11:00
橋頭,高雄市,35,,良好,3.8,0.23,38,42,15,11,2.6,299,,2014-09-02 11:00
頭份,苗栗縣,42,,良好,5.7,0.26,50,12,20,11,3.1,258,,2014-09-02 11:00
龍潭,桃園縣,40,,良好,4.7,0.38,48,38,26,11,2.8,260,,2014-09-02 11:00
豐原,臺中市,58,臭氧,普通,3.4,0.35,69,70,30,10,2.4,193,,2014-09-02 11:00
關山,臺東縣,14,,良好,1.2,,16,15,7,1.2,2.4,213,,2014-09-02 11:00
觀音,桃園縣,43,,良好,3.4,0.13,38,37,13,3.8,6.6,267,,2014-09-02 11:00
