SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,20,,良好,2.2,0.21,12,13,2,7.3,0.7,309,,2014-09-02 22:00
南投,南投縣,37,,良好,1.9,0.3,12,27,12,11,0.4,1.8,,2014-09-02 22:00
屏東,屏東縣,35,,良好,3.3,0.46,10,26,6,14,1.1,131,,2014-09-02 22:00
恆春,屏東縣,22,,良好,0.8,0.03,25,18,2,1.9,1.6,20,,2014-09-02 22:00
美濃,高雄市,24,,良好,1,0.15,13,12,0,4.5,1.1,79,,2014-09-02 22:00
苗栗,苗栗縣,20,,良好,3.8,0.45,2.7,26,16,19,1.6,189,,2014-09-02 22:00
埔里,南投縣,30,,良好,2.2,0.25,23,24,23,10,0.7,241,,2014-09-02 22:00
桃園,桃園縣,33,,良好,3.2,0.38,15,25,22,17,0.8,172,,2014-09-02 22:00
馬公,澎湖縣,14,,良好,3,0.17,17,6,2,5.6,2.5,166,,2014-09-02 22:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.21,20,62,21,12,0.8,21,,2014-09-02 22:00
基隆,基隆市,23,,良好,3.6,0.57,9.2,24,19,27,1.1,267,,2014-09-02 22:00
崙背,雲林縣,34,,良好,2,0.09,6.4,26,6,5.8,0.9,184,,2014-09-02 22:00
淡水,新北市,31,,良好,2.1,0.64,4.2,31,20,19,,,,2014-09-02 22:00
麥寮,雲林縣,8,,良好,1.8,0.21,9.3,,9,6.5,1.3,130,,2014-09-02 22:00
善化,臺南市,30,,良好,1.7,0.17,8.2,24,5,8.5,1.2,307,,2014-09-02 22:00
復興,高雄市,18,,良好,2.7,0.53,6.7,11,3,8.5,0.6,195,,2014-09-02 22:00
湖口,新竹縣,15,,良好,4.7,0.31,2,13,7,24,0.9,141,,2014-09-02 22:00
菜寮,新北市,44,,良好,4.8,0.5,11,37,22,21,1.4,239,,2014-09-02 22:00
陽明,臺北市,25,,良好,3.2,0.23,30,23,20,12,,,,2014-09-02 22:00
新竹,新竹市,16,,良好,3.5,0.55,3.6,16,14,21,1,155,,2014-09-02 22:00
新店,新北市,44,,良好,5.8,0.63,12,42,18,30,1.8,164,,2014-09-02 22:00
新莊,新北市,34,,良好,9.5,0.55,8.9,29,20,22,1.3,266,,2014-09-02 22:00
新港,嘉義縣,28,,良好,2.3,0.16,18,19,8,5.5,0.7,121,,2014-09-02 22:00
新營,臺南市,26,,良好,1.9,0.13,14,18,9,4.3,1,7.3,,2014-09-02 22:00
楠梓,高雄市,29,,良好,2.8,0.25,9.7,14,4,8.1,0.9,317,,2014-09-02 22:00
萬里,新北市,35,,良好,3,0.19,24,37,22,8.8,3.9,209,,2014-09-02 22:00
萬華,臺北市,44,,良好,4.1,0.83,5.5,36,29,29,0.9,282,,2014-09-02 22:00
嘉義,嘉義市,28,,良好,3.3,0.29,5.1,23,6,13,0.8,114,,2014-09-02 22:00
彰化,彰化縣,30,,良好,2.2,0.36,9.6,20,8,7.1,1.3,134,,2014-09-02 22:00
臺西,雲林縣,10,,良好,1,0.08,12,11,3,5.6,2,150,,2014-09-02 22:00
臺東,臺東縣,9,,良好,0.9,0.4,3.4,10,5,6.9,0.7,305,,2014-09-02 22:00
臺南,臺南市,22,,良好,1.9,0.25,13,16,10,7.5,0.8,17,,2014-09-02 22:00
鳳山,高雄市,37,,良好,4.5,0.39,5.1,25,0,13,1,295,,2014-09-02 22:00
潮州,屏東縣,39,,良好,1.6,0.14,26,37,18,4.1,1.2,75,,2014-09-02 22:00
線西,彰化縣,15,,良好,3.2,0.19,10,15,4,8.3,1.9,176,,2014-09-02 22:00
橋頭,高雄市,16,,良好,2.2,0.24,12,10,0,7,1.5,282,,2014-09-02 22:00
頭份,苗栗縣,16,,良好,3,0.35,8.1,16,19,16,1,195,,2014-09-02 22:00
龍潭,桃園縣,41,,良好,3.1,0.36,7.3,35,22,19,1.5,185,,2014-09-02 22:00
豐原,臺中市,53,懸浮微粒,普通,4.4,0.61,1.1,34,20,19,2.5,105,,2014-09-02 22:00
關山,臺東縣,10,,良好,1.2,,7.5,11,2,3.3,1.1,223,,2014-09-02 22:00
觀音,桃園縣,29,,良好,3,0.14,8.2,24,6,7.5,2.5,198,,2014-09-02 22:00
