SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,61,臭氧,普通,4.1,0.18,73,43,22,4.8,3.8,48,,2014-09-02 13:00
萬華,臺北市,57,臭氧,普通,4,0.4,68,51,27,20,1.8,318,,2014-09-02 13:00
嘉義,嘉義市,46,,良好,2.9,0.18,55,43,32,9.2,3.1,263,,2014-09-02 13:00
彰化,彰化縣,42,,良好,2.3,0.14,44,48,32,3.7,2.6,284,,2014-09-02 13:00
臺西,雲林縣,26,,良好,1.1,0.06,23,7,10,2.8,4.5,271,,2014-09-02 13:00
臺東,臺東縣,12,,良好,0.8,0.3,15,5,0,2.2,2.1,156,,2014-09-02 13:00
臺南,臺南市,49,,良好,2.1,0.26,58,48,30,5.7,3.4,280,,2014-09-02 13:00
鳳山,高雄市,45,,良好,4.2,0.32,50,50,21,7.5,2.9,299,,2014-09-02 13:00
潮州,屏東縣,59,臭氧,普通,4.3,0.21,71,35,24,6.1,1.9,302,,2014-09-02 13:00
線西,彰化縣,32,,良好,1.8,0.07,28,26,9,1.6,4.1,253,,2014-09-02 13:00
橋頭,高雄市,37,,良好,4.2,0.16,35,31,4,6.8,4,277,,2014-09-02 13:00
頭份,苗栗縣,34,,良好,2.6,0.16,40,15,20,4.5,4,282,,2014-09-02 13:00
龍潭,桃園縣,63,臭氧,普通,4.1,0.36,75,44,19,9.2,3.8,252,,2014-09-02 13:00
豐原,臺中市,73,臭氧,普通,1.8,0.31,87,62,37,,1.5,280,,2014-09-02 13:00
關山,臺東縣,18,,良好,1.2,,22,2,4,1.7,2.3,188,,2014-09-02 13:00
觀音,桃園縣,39,,良好,2.8,0.1,33,30,12,4.6,6.4,260,,2014-09-02 13:00
