SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,15,,良好,2.9,0.53,8.1,20,5,13,1.1,299,,2014-09-02 21:00
金門,金門縣,30,,良好,4.2,0.09,28,27,9,11,1.4,226,,2014-09-02 21:00
前金,高雄市,23,,良好,2.7,0.15,14,20,2,6.8,2.4,311,,2014-09-02 21:00
前鎮,高雄市,21,,良好,2.8,0.24,11,18,6,8.4,0.9,323,,2014-09-02 21:00
南投,南投縣,39,,良好,2,0.27,14,26,12,11,0.9,68,,2014-09-02 21:00
屏東,屏東縣,37,,良好,3.6,0.3,7.8,31,4,11,0.9,280,,2014-09-02 21:00
恆春,屏東縣,23,,良好,0.8,0.04,23,21,4,2.6,2,37,,2014-09-02 21:00
美濃,高雄市,26,,良好,0.9,0.15,16,12,3,5.1,0.9,322,,2014-09-02 21:00
苗栗,苗栗縣,18,,良好,3.2,0.37,6.4,18,7,15,1.1,203,,2014-09-02 21:00
埔里,南投縣,32,,良好,2.5,0.29,30,27,22,10,0.8,213,,2014-09-02 21:00
桃園,桃園縣,35,,良好,3.4,0.47,11,31,24,22,1.2,235,,2014-09-02 21:00
馬公,澎湖縣,13,,良好,5.6,0.17,16,2,6,5.2,1.6,171,,2014-09-02 21:00
馬祖,連江縣,53,懸浮微粒,普通,3.6,0.22,24,59,20,8,2.3,218,,2014-09-02 21:00
基隆,基隆市,23,,良好,3.4,0.62,12,24,19,26,1.4,254,,2014-09-02 21:00
崙背,雲林縣,36,,良好,3.3,0.11,8.9,24,7,5.9,0.7,208,,2014-09-02 21:00
淡水,新北市,31,,良好,2.6,0.49,5.9,29,17,17,,,,2014-09-02 21:00
麥寮,雲林縣,10,,良好,1.8,0.15,12,1,6,6.1,1.1,216,,2014-09-02 21:00
善化,臺南市,30,,良好,1.5,0.22,5.5,25,5,12,0.8,306,,2014-09-02 21:00
復興,高雄市,21,,良好,2.7,0.41,7.7,13,1,8.6,0.6,188,,2014-09-02 21:00
湖口,新竹縣,16,,良好,6.3,0.2,5.1,11,5,16,2.3,219,,2014-09-02 21:00
菜寮,新北市,45,,良好,5.9,0.63,5.6,43,28,29,1.4,203,,2014-09-02 21:00
陽明,臺北市,42,,良好,2,0.11,51,17,16,,,,,2014-09-02 21:00
新竹,新竹市,15,,良好,3.4,0.51,3.2,11,10,19,1.8,152,,2014-09-02 21:00
新店,新北市,44,,良好,3.8,0.43,17,35,22,19,1.2,324,,2014-09-02 21:00
新莊,新北市,36,,良好,4.4,0.47,11,27,17,20,1.3,260,,2014-09-02 21:00
新港,嘉義縣,30,,良好,3,0.12,16,22,6,5.9,1,35,,2014-09-02 21:00
新營,臺南市,28,,良好,2.3,0.16,13,21,7,6.8,1.6,26,,2014-09-02 21:00
楠梓,高雄市,33,,良好,3.2,0.28,9.1,15,5,9.1,1.6,301,,2014-09-02 21:00
萬里,新北市,34,,良好,2.9,0.22,27,39,20,9.6,2.7,218,,2014-09-02 21:00
萬華,臺北市,48,,良好,5.5,0.76,11,37,24,29,1.2,279,,2014-09-02 21:00
嘉義,嘉義市,30,,良好,5.3,0.25,4.8,22,1,16,0.9,62,,2014-09-02 21:00
彰化,彰化縣,32,,良好,1.9,0.35,9.2,21,3,7.3,1.1,175,,2014-09-02 21:00
臺西,雲林縣,14,,良好,0.9,0.05,17,11,3,3,0.9,179,,2014-09-02 21:00
臺東,臺東縣,10,,良好,1.2,0.41,13,10,3,6.5,0.7,298,,2014-09-02 21:00
臺南,臺南市,24,,良好,1.8,0.24,14,17,5,7.2,1.9,324,,2014-09-02 21:00
鳳山,高雄市,41,,良好,2.5,0.34,10,28,3,8.6,1.9,310,,2014-09-02 21:00
潮州,屏東縣,41,,良好,2.2,0.15,31,30,16,4.5,2.1,97,,2014-09-02 21:00
線西,彰化縣,15,,良好,2.4,0.11,12,12,0,6.3,1.2,177,,2014-09-02 21:00
橋頭,高雄市,18,,良好,2.4,0.25,12,5,0,6.3,2,292,,2014-09-02 21:00
頭份,苗栗縣,16,,良好,8.7,0.26,4,15,14,19,1.7,187,,2014-09-02 21:00
龍潭,桃園縣,43,,良好,2.8,0.3,10,39,16,17,2.4,202,,2014-09-02 21:00
豐原,臺中市,54,懸浮微粒,普通,6.5,0.74,0.8,45,19,19,2.4,119,,2014-09-02 21:00
關山,臺東縣,12,,良好,1.3,,9.4,10,5,2.2,1.1,206,,2014-09-02 21:00
觀音,桃園縣,29,,良好,2.3,0.11,13,30,5,5,3.5,228,,2014-09-02 21:00
