SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,28,,良好,2.2,0.25,12,8,2,,1.5,289,,2014-09-02 19:00
汐止,新北市,44,,良好,6.1,0.32,53,38,26,21,1.1,75,,2014-09-02 19:00
竹山,南投縣,41,,良好,4,0.2,30,35,7,10,1.8,171,,2014-09-02 19:00
竹東,新竹縣,37,,良好,3.3,0.23,16,27,6,11,0.9,261,,2014-09-02 19:00
西屯,臺中市,37,,良好,2.3,0.24,13,26,13,9.8,0.8,231,,2014-09-02 19:00
沙鹿,臺中市,30,,良好,2.2,0.23,14,20,8,8.5,1.6,214,,2014-09-02 19:00
宜蘭,宜蘭縣,31,,良好,2,0.35,17,26,4,10,1.6,307,,2014-09-02 19:00
忠明,臺中市,28,,良好,2.6,0.43,9.1,21,5,17,0.9,199,,2014-09-02 19:00
松山,臺北市,50,,良好,14,0.71,33,51,29,42,1.1,77,,2014-09-02 19:00
板橋,新北市,46,,良好,5.8,0.55,26,49,19,23,2.8,288,,2014-09-02 19:00
林口,新北市,54,懸浮微粒,普通,3.7,0.34,18,59,26,21,2.1,245,,2014-09-02 19:00
林園,高雄市,20,,良好,2.1,0.14,24,6,3,5.3,2.6,298,,2014-09-02 19:00
花蓮,花蓮縣,13,,良好,2.3,0.28,14,18,7,5.5,2.4,176,,2014-09-02 19:00
金門,金門縣,32,,良好,3.6,0.08,24,23,14,10,3.4,217,,2014-09-02 19:00
前金,高雄市,26,,良好,2.6,0.21,15,20,8,7.5,2.4,307,,2014-09-02 19:00
前鎮,高雄市,25,,良好,2.7,0.32,12,17,18,9.5,1.6,296,,2014-09-02 19:00
南投,南投縣,44,,良好,9.4,0.38,19,38,15,14,1.1,295,,2014-09-02 19:00
屏東,屏東縣,40,,良好,9.2,0.41,8.5,37,15,20,1.7,281,,2014-09-02 19:00
恆春,屏東縣,27,,良好,0.9,0.05,29,22,8,1.8,3.5,324,,2014-09-02 19:00
美濃,高雄市,33,,良好,1,0.18,26,31,0,6,1.4,281,,2014-09-02 19:00
苗栗,苗栗縣,20,,良好,2.8,0.27,15,17,7,9.3,2.2,199,,2014-09-02 19:00
埔里,南投縣,37,,良好,2.3,0.25,44,37,26,8.6,2.6,292,,2014-09-02 19:00
桃園,桃園縣,41,,良好,3.5,0.45,34,29,25,20,1.9,275,,2014-09-02 19:00
馬公,澎湖縣,18,,良好,2.4,0.11,21,6,0,3.1,1.7,244,,2014-09-02 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.14,29,43,11,6,3.5,199,,2014-09-02 19:00
基隆,基隆市,25,,良好,26,0.41,11,22,23,30,1.2,275,,2014-09-02 19:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.15,21,23,7,7.7,1.1,244,,2014-09-02 19:00
淡水,新北市,32,,良好,3.6,0.31,9.8,29,9,18,,,,2014-09-02 19:00
麥寮,雲林縣,12,,良好,5.1,0.19,15,2,3,6,1.4,252,,2014-09-02 19:00
善化,臺南市,32,,良好,1.5,0.18,13,30,4,5.9,1.7,318,,2014-09-02 19:00
復興,高雄市,26,,良好,2.8,0.61,7.9,20,4,11,0.9,201,,2014-09-02 19:00
湖口,新竹縣,18,,良好,3.5,0.15,17,16,10,9,3.2,231,,2014-09-02 19:00
菜寮,新北市,46,,良好,5.3,0.61,19,45,25,28,1.4,244,,2014-09-02 19:00
陽明,臺北市,36,,良好,2.1,0.1,43,4,4,2.9,,,,2014-09-02 19:00
新竹,新竹市,18,,良好,1.8,0.45,14,10,6,11,2.1,214,,2014-09-02 19:00
新店,新北市,46,,良好,30,0.84,28,50,32,54,1.9,146,,2014-09-02 19:00
新莊,新北市,38,,良好,6.4,0.51,25,39,24,23,2.2,252,,2014-09-02 19:00
新港,嘉義縣,35,,良好,2.8,0.14,14,29,7,7.1,2.5,297,,2014-09-02 19:00
新營,臺南市,33,,良好,2.3,0.27,12,24,14,7.6,1.9,324,,2014-09-02 19:00
楠梓,高雄市,40,,良好,2.5,0.32,12,33,3,8.2,2.7,309,,2014-09-02 19:00
萬里,新北市,32,,良好,3.6,0.22,39,28,16,10,3,209,,2014-09-02 19:00
萬華,臺北市,51,懸浮微粒,普通,4.2,1.21,8.8,39,18,40,1.6,283,,2014-09-02 19:00
嘉義,嘉義市,36,,良好,2.7,0.28,16,22,7,10,2.1,306,,2014-09-02 19:00
彰化,彰化縣,35,,良好,2.3,0.22,14,27,4,5.8,1.4,234,,2014-09-02 19:00
臺西,雲林縣,16,,良好,1.5,0.06,19,6,10,3.2,2.4,307,,2014-09-02 19:00
臺東,臺東縣,13,,良好,0.9,0.33,15,9,3,4.4,1,202,,2014-09-02 19:00
臺南,臺南市,26,,良好,1.4,0.36,13,18,8,7.3,2.2,318,,2014-09-02 19:00
鳳山,高雄市,43,,良好,2.3,0.51,14,41,8,10,2.6,299,,2014-09-02 19:00
潮州,屏東縣,47,,良好,1.7,0.19,35,37,22,5,1.2,218,,2014-09-02 19:00
線西,彰化縣,19,,良好,1.4,0.08,17,9,0,2.5,2.2,224,,2014-09-02 19:00
橋頭,高雄市,22,,良好,1.9,0.3,15,18,0,6,2.4,296,,2014-09-02 19:00
頭份,苗栗縣,15,,良好,3,0.26,18,18,12,11,2.1,228,,2014-09-02 19:00
龍潭,桃園縣,44,,良好,1.9,0.26,19,42,23,10,2.7,247,,2014-09-02 19:00
豐原,臺中市,52,懸浮微粒,普通,7.9,0.52,2.9,70,15,22,1.7,110,,2014-09-02 19:00
關山,臺東縣,12,,良好,1.3,,10,17,11,3.4,2.2,224,,2014-09-02 19:00
觀音,桃園縣,31,,良好,2.2,0.11,16,29,5,4.7,3.7,254,,2014-09-02 19:00
