SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,55,臭氧,普通,5.1,0.25,66,45,22,7,3,278,,2014-09-02 15:00
恆春,屏東縣,62,臭氧,普通,1.5,0.18,74,,,2.7,2.7,286,,2014-09-02 15:00
美濃,高雄市,60,臭氧,普通,1.6,0.21,72,,,,1.8,297,,2014-09-02 15:00
苗栗,苗栗縣,0,,,4.4,0.2,34,18,17,10,2.2,250,,2014-09-02 15:00
埔里,南投縣,46,,良好,1.6,0.17,55,27,21,3.9,1.9,256,,2014-09-02 15:00
桃園,桃園縣,56,臭氧,普通,4.5,0.41,67,61,38,16,2,266,,2014-09-02 15:00
馬公,澎湖縣,20,,良好,2.8,0.06,25,1,0,1.3,2.8,254,,2014-09-02 15:00
馬祖,連江縣,61,懸浮微粒,普通,2.3,0.08,42,49,18,3,5.6,188,,2014-09-02 15:00
基隆,基隆市,48,,良好,3.3,0.18,58,17,13,5.1,2.7,91,,2014-09-02 15:00
崙背,雲林縣,44,,良好,2.9,0.13,43,83,22,2,3.3,242,,2014-09-02 15:00
淡水,新北市,40,,良好,5.1,0.12,45,40,13,6.8,,,,2014-09-02 15:00
麥寮,雲林縣,26,,良好,2.6,0.08,31,1,,1.9,3.1,262,,2014-09-02 15:00
善化,臺南市,43,,良好,1.6,0.1,34,37,30,2.5,3.5,306,,2014-09-02 15:00
復興,高雄市,29,,良好,2.9,0.26,32,24,12,5.9,1.1,228,,2014-09-02 15:00
湖口,新竹縣,44,,良好,4.4,0.15,53,12,28,3.5,3.8,254,,2014-09-02 15:00
菜寮,新北市,49,,良好,4.6,0.27,59,44,23,15,2.7,331,,2014-09-02 15:00
陽明,臺北市,49,,良好,3,0.14,59,15,14,4.9,,,,2014-09-02 15:00
新竹,新竹市,29,,良好,3.5,0.25,25,23,17,9.4,3,216,,2014-09-02 15:00
新店,新北市,76,臭氧,普通,3.6,0.41,91,50,25,16,2,359,,2014-09-02 15:00
新莊,新北市,60,臭氧,普通,4.4,0.28,72,34,18,14,2.4,254,,2014-09-02 15:00
新港,嘉義縣,43,,良好,2,0.1,30,28,12,2.5,2.7,270,,2014-09-02 15:00
新營,臺南市,41,,良好,2,0.13,27,30,24,2.9,2.7,288,,2014-09-02 15:00
楠梓,高雄市,41,,良好,2.9,0.17,48,44,16,4.6,3,279,,2014-09-02 15:00
萬里,新北市,48,,良好,5.1,0.16,58,24,16,7.2,2.7,65,,2014-09-02 15:00
萬華,臺北市,44,,良好,3.3,0.47,52,,,26,2.5,44,,2014-09-02 15:00
嘉義,嘉義市,42,,良好,2.6,0.14,37,43,17,7,3.4,287,,2014-09-02 15:00
彰化,彰化縣,40,,良好,3,0.15,32,31,4,5.5,2.6,271,,2014-09-02 15:00
臺西,雲林縣,26,,良好,2.1,0.06,31,11,12,3.3,4.4,270,,2014-09-02 15:00
臺東,臺東縣,12,,良好,0.7,0.19,15,7,0,1.6,2,169,,2014-09-02 15:00
臺南,臺南市,46,,良好,2,0.21,56,32,26,4.9,3,306,,2014-09-02 15:00
鳳山,高雄市,44,,良好,3.6,0.32,51,45,21,8,3,295,,2014-09-02 15:00
潮州,屏東縣,63,臭氧,普通,2.4,0.18,76,56,18,6.1,4.4,294,,2014-09-02 15:00
線西,彰化縣,29,,良好,1.8,0.07,22,22,7,4,3.9,275,,2014-09-02 15:00
橋頭,高雄市,38,,良好,2.2,0.16,46,33,5,5.9,4.1,274,,2014-09-02 15:00
頭份,苗栗縣,21,,良好,2.5,0.12,25,13,14,4.7,3.4,278,,2014-09-02 15:00
龍潭,桃園縣,59,臭氧,普通,2.7,0.24,70,41,21,8.3,2.7,261,,2014-09-02 15:00
豐原,臺中市,49,,良好,4.6,0.32,33,58,28,15,2,265,,2014-09-02 15:00
關山,臺東縣,14,,良好,1.2,,17,7,4,2.3,2.8,184,,2014-09-02 15:00
觀音,桃園縣,37,,良好,2.2,0.1,35,36,11,2.5,5.4,267,,2014-09-02 15:00
