SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,42,,良好,2.4,0.34,3.7,42,23,14,1.9,171,,2014-09-02 07:00
沙鹿,臺中市,40,,良好,5.6,0.3,12,46,30,18,1.6,168,,2014-09-02 07:00
宜蘭,宜蘭縣,36,,良好,1.6,0.18,21,42,15,4.6,0.9,187,,2014-09-02 07:00
忠明,臺中市,35,,良好,2.5,0.4,7.5,35,20,13,1,121,,2014-09-02 07:00
松山,臺北市,26,,良好,2.4,0.37,8.7,26,18,17,1.4,229,,2014-09-02 07:00
板橋,新北市,43,,良好,7.6,0.47,2.1,39,19,21,1.3,243,,2014-09-02 07:00
林口,新北市,42,,良好,7.9,0.44,5.3,46,35,23,2.4,191,,2014-09-02 07:00
林園,高雄市,21,,良好,2.2,0.23,9.5,28,15,5.9,1.7,37,,2014-09-02 07:00
花蓮,花蓮縣,15,,良好,2.4,0.13,10,16,4,2.4,3.9,226,,2014-09-02 07:00
金門,金門縣,19,,良好,3.9,0.11,8,29,6,13,1.9,274,,2014-09-02 07:00
前金,高雄市,28,,良好,4.3,0.37,13,27,9,14,1.1,56,,2014-09-02 07:00
前鎮,高雄市,32,,良好,3.2,0.4,6.4,32,8,14,1.6,59,,2014-09-02 07:00
南投,南投縣,41,,良好,1.8,0.41,3.4,42,23,10,1.5,146,,2014-09-02 07:00
屏東,屏東縣,32,,良好,1.9,0.34,9.5,29,3,6.6,1.6,45,,2014-09-02 07:00
恆春,屏東縣,15,,良好,0.9,-0.01,11,12,7,1.1,3.6,32,,2014-09-02 07:00
美濃,高雄市,26,,良好,0.6,0.21,6.7,34,13,4.5,0.7,65,,2014-09-02 07:00
苗栗,苗栗縣,30,,良好,3.1,0.3,9.7,31,13,11,2,143,,2014-09-02 07:00
埔里,南投縣,30,,良好,1.5,0.33,15,34,22,6.7,0.9,195,,2014-09-02 07:00
桃園,桃園縣,34,,良好,8.1,0.35,3.7,35,20,24,0.5,179,,2014-09-02 07:00
馬公,澎湖縣,13,,良好,3,0.1,16,5,5,6.2,1.3,259,,2014-09-02 07:00
馬祖,連江縣,54,懸浮微粒,普通,2.9,0.57,23,64,24,8.7,1,131,,2014-09-02 07:00
基隆,基隆市,27,,良好,4.3,0.44,8.9,34,26,19,1.7,235,,2014-09-02 07:00
崙背,雲林縣,39,,良好,3.9,0.27,3.4,31,24,13,0.8,97,,2014-09-02 07:00
淡水,新北市,37,,良好,6.4,0.62,3.3,43,25,21,,,,2014-09-02 07:00
麥寮,雲林縣,26,,良好,5.3,0.41,6.6,39,31,15,1.2,120,,2014-09-02 07:00
善化,臺南市,44,,良好,3.5,0.28,7.6,40,23,7.8,1.5,87,,2014-09-02 07:00
復興,高雄市,28,,良好,3.5,0.49,5.9,29,11,13,1.1,126,,2014-09-02 07:00
湖口,新竹縣,26,,良好,3,0.29,6.3,24,22,18,1.3,175,,2014-09-02 07:00
菜寮,新北市,44,,良好,5.7,0.6,5.4,49,29,21,1.4,147,,2014-09-02 07:00
陽明,臺北市,19,,良好,3.6,0.22,23,15,11,7.9,,,,2014-09-02 07:00
新竹,新竹市,22,,良好,1.5,0.36,13,20,13,15,0.9,142,,2014-09-02 07:00
新店,新北市,25,,良好,1.4,0.29,12,28,10,9.3,2.4,205,,2014-09-02 07:00
新莊,新北市,39,,良好,9.2,0.49,3.2,40,26,21,0.9,138,,2014-09-02 07:00
新港,嘉義縣,52,懸浮微粒,普通,4.2,0.39,3.6,69,31,16,0.5,262,,2014-09-02 07:00
新營,臺南市,45,,良好,3,0.36,18,56,32,7.8,0.7,200,,2014-09-02 07:00
楠梓,高雄市,38,,良好,2.6,0.32,7.2,36,6,14,1,69,,2014-09-02 07:00
萬里,新北市,35,,良好,3.7,0.42,11,46,29,15,2.3,219,,2014-09-02 07:00
萬華,臺北市,27,,良好,1.9,0.38,7.4,18,11,17,1,153,,2014-09-02 07:00
嘉義,嘉義市,40,,良好,2.4,0.27,12,41,14,8.2,0.8,88,,2014-09-02 07:00
彰化,彰化縣,36,,良好,5.8,0.34,17,33,24,7.9,1.1,181,,2014-09-02 07:00
臺西,雲林縣,45,,良好,1.8,0.28,5.6,51,36,13,1.9,153,,2014-09-02 07:00
臺東,臺東縣,11,,良好,0.7,0.21,5,13,8,2.2,1.5,298,,2014-09-02 07:00
臺南,臺南市,32,,良好,7.1,0.38,12,32,21,17,1.1,115,,2014-09-02 07:00
鳳山,高雄市,32,,良好,3.1,0.37,7.9,29,6,10,2.3,86,,2014-09-02 07:00
潮州,屏東縣,37,,良好,1.4,0.26,4.1,33,19,4.8,0.5,91,,2014-09-02 07:00
線西,彰化縣,36,,良好,4.4,0.36,6,39,27,16,2.4,173,,2014-09-02 07:00
橋頭,高雄市,32,,良好,2.3,0.3,5.4,37,6,13,1.7,125,,2014-09-02 07:00
頭份,苗栗縣,17,,良好,1.6,0.27,11,22,15,10,1.1,103,,2014-09-02 07:00
龍潭,桃園縣,41,,良好,1.6,0.33,7.7,33,9,15,1.8,193,,2014-09-02 07:00
豐原,臺中市,32,,良好,1.9,0.39,7.3,14,28,8.1,1.4,108,,2014-09-02 07:00
關山,臺東縣,9,,良好,1.3,,5.3,13,6,2,0.8,89,,2014-09-02 07:00
觀音,桃園縣,39,,良好,5.1,0.33,5.8,39,12,18,3.5,216,,2014-09-02 07:00
