SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,25,,良好,4.6,0.39,3.6,26,9,18,0.6,240,,2014-09-02 23:00
宜蘭,宜蘭縣,34,,良好,1.7,0.21,19,35,6,8.5,1.2,324,,2014-09-02 23:00
忠明,臺中市,24,,良好,3.2,0.46,4.6,22,5,18,1.8,190,,2014-09-02 23:00
松山,臺北市,46,,良好,6,0.84,3.4,40,30,41,1.4,85,,2014-09-02 23:00
板橋,新北市,38,,良好,3.9,0.57,5.5,33,11,25,1.5,143,,2014-09-02 23:00
林口,新北市,44,,良好,5.2,0.4,6.5,33,34,25,1.4,173,,2014-09-02 23:00
林園,高雄市,21,,良好,1.9,0.36,25,31,,9.7,1.3,91,,2014-09-02 23:00
花蓮,花蓮縣,17,,良好,2.4,0.25,11,20,3,6.8,1.7,228,,2014-09-02 23:00
金門,金門縣,30,,良好,2.8,0.11,27,34,14,9.5,1.9,193,,2014-09-02 23:00
前金,高雄市,22,,良好,1.6,0.19,14,18,4,6.1,1.6,302,,2014-09-02 23:00
前鎮,高雄市,19,,良好,1.9,0.23,11,12,0,7.3,1.5,312,,2014-09-02 23:00
南投,南投縣,36,,良好,1.9,0.34,5.7,33,14,15,1.7,138,,2014-09-02 23:00
屏東,屏東縣,34,,良好,4.3,0.53,9.1,27,6,18,1.2,177,,2014-09-02 23:00
恆春,屏東縣,21,,良好,0.7,0.04,19,20,4,1.9,1.8,77,,2014-09-02 23:00
美濃,高雄市,21,,良好,0.8,0.16,12,15,0,4.2,0.8,74,,2014-09-02 23:00
苗栗,苗栗縣,21,,良好,5.7,0.46,4.3,28,20,19,0.6,37,,2014-09-02 23:00
埔里,南投縣,30,,良好,2.6,0.3,18,31,25,9.9,0.8,286,,2014-09-02 23:00
桃園,桃園縣,31,,良好,2.7,0.33,12,21,12,18,0.6,183,,2014-09-02 23:00
馬公,澎湖縣,14,,良好,10,0.15,16,10,2,7.3,1.4,176,,2014-09-02 23:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.23,19,55,19,11,0.8,25,,2014-09-02 23:00
基隆,基隆市,22,,良好,3.3,0.47,13,24,19,20,0.9,273,,2014-09-02 23:00
崙背,雲林縣,34,,良好,2.1,0.08,8.7,23,5,5.8,0.6,202,,2014-09-02 23:00
淡水,新北市,32,,良好,2.9,0.69,2.3,33,19,22,,,,2014-09-02 23:00
麥寮,雲林縣,0,,,2.9,0.17,8,,6,7.5,1,159,,2014-09-02 23:00
善化,臺南市,28,,良好,1.6,0.16,8.3,23,10,7.6,1.3,120,,2014-09-02 23:00
復興,高雄市,16,,良好,2.4,0.41,6.2,9,3,8.4,0.5,190,,2014-09-02 23:00
湖口,新竹縣,16,,良好,4.6,0.28,2.1,21,16,23,1.5,163,,2014-09-02 23:00
菜寮,新北市,42,,良好,5.4,0.54,13,34,21,26,1.4,85,,2014-09-02 23:00
陽明,臺北市,18,,良好,3,0.28,19,14,10,14,,,,2014-09-02 23:00
新竹,新竹市,17,,良好,2.1,0.4,9.7,20,16,16,0.8,148,,2014-09-02 23:00
新店,新北市,43,,良好,5,0.51,15,44,24,22,2,177,,2014-09-02 23:00
新莊,新北市,31,,良好,14,0.54,5.9,26,19,23,1.3,246,,2014-09-02 23:00
新港,嘉義縣,26,,良好,2.3,0.14,15,26,4,5.4,0.7,100,,2014-09-02 23:00
新營,臺南市,24,,良好,2,0.17,9.4,19,6,7.5,0.9,91,,2014-09-02 23:00
楠梓,高雄市,25,,良好,3.2,0.23,5.4,13,9,11,0.6,77,,2014-09-02 23:00
萬里,新北市,35,,良好,3,0.2,18,31,20,10,4.1,207,,2014-09-02 23:00
萬華,臺北市,43,,良好,5.6,0.84,3.1,34,22,40,1,111,,2014-09-02 23:00
嘉義,嘉義市,28,,良好,2.8,0.32,4,27,12,11,0.8,106,,2014-09-02 23:00
彰化,彰化縣,27,,良好,3.1,0.32,9,18,2,7.2,0.8,143,,2014-09-02 23:00
臺西,雲林縣,10,,良好,1.1,0.08,8.7,11,1,7,2.1,153,,2014-09-02 23:00
臺東,臺東縣,9,,良好,0.8,0.32,3.6,7,5,5.9,1,299,,2014-09-02 23:00
臺南,臺南市,21,,良好,1.8,0.28,11,20,8,7.9,0.7,129,,2014-09-02 23:00
鳳山,高雄市,34,,良好,7.6,0.35,2.5,23,0,16,1.4,53,,2014-09-02 23:00
潮州,屏東縣,38,,良好,1.6,0.14,19,27,8,4,0.8,91,,2014-09-02 23:00
線西,彰化縣,15,,良好,1.4,0.15,11,16,6,6,1,201,,2014-09-02 23:00
橋頭,高雄市,16,,良好,2.4,0.23,6.3,23,3,11,1,70,,2014-09-02 23:00
頭份,苗栗縣,15,,良好,2.1,0.31,8.2,13,20,15,1.6,116,,2014-09-02 23:00
龍潭,桃園縣,40,,良好,2,0.3,8.1,35,14,16,1.3,144,,2014-09-02 23:00
豐原,臺中市,47,,良好,3.3,0.46,3.2,23,19,18,1.8,108,,2014-09-02 23:00
關山,臺東縣,9,,良好,1.2,,6.4,10,4,2.7,0.9,233,,2014-09-02 23:00
觀音,桃園縣,28,,良好,3.6,0.23,1.1,28,6,17,2.4,186,,2014-09-02 23:00
