SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,18,,良好,2.7,0.09,22,4,0,2.4,2.2,253,,2014-09-02 18:00
馬祖,連江縣,53,懸浮微粒,普通,2,0.09,30,42,10,4.8,4.4,206,,2014-09-02 18:00
基隆,基隆市,35,,良好,4.4,0.23,42,24,22,11,0.8,284,,2014-09-02 18:00
崙背,雲林縣,56,懸浮微粒,普通,6.3,0.14,30,29,12,6.5,2.4,249,,2014-09-02 18:00
淡水,新北市,34,,良好,2.3,0.14,17,21,8,9.4,,,,2014-09-02 18:00
麥寮,雲林縣,18,,良好,8.7,0.22,21,4,6,5.1,1.4,274,,2014-09-02 18:00
善化,臺南市,33,,良好,1.7,0.13,20,21,13,5.6,2.7,310,,2014-09-02 18:00
復興,高雄市,27,,良好,2.3,0.57,16,24,9,8.8,0.9,206,,2014-09-02 18:00
湖口,新竹縣,18,,良好,3.2,0.13,21,15,10,6.4,3.3,237,,2014-09-02 18:00
菜寮,新北市,46,,良好,4.4,0.39,26,42,23,21,1.6,38,,2014-09-02 18:00
陽明,臺北市,40,,良好,2.4,0.13,48,1,0,5.2,,,,2014-09-02 18:00
新竹,新竹市,20,,良好,2,0.4,17,7,4,9.9,2.4,208,,2014-09-02 18:00
新店,新北市,45,,良好,26,0.75,39,48,31,46,1.6,8.2,,2014-09-02 18:00
新莊,新北市,38,,良好,5.5,0.4,40,43,22,21,1.6,245,,2014-09-02 18:00
新港,嘉義縣,36,,良好,1.9,0.13,18,29,8,4.7,2.4,276,,2014-09-02 18:00
新營,臺南市,35,,良好,2.1,0.26,17,23,9,6.5,2.4,317,,2014-09-02 18:00
楠梓,高雄市,42,,良好,2.2,0.29,19,38,7,7,2.1,272,,2014-09-02 18:00
萬里,新北市,35,,良好,3.5,0.18,43,27,13,7.6,1.4,335,,2014-09-02 18:00
萬華,臺北市,52,懸浮微粒,普通,5.4,0.9,19,59,20,36,1.1,287,,2014-09-02 18:00
嘉義,嘉義市,40,,良好,2.4,0.26,25,28,14,9.6,2.8,290,,2014-09-02 18:00
彰化,彰化縣,35,,良好,3.5,0.2,18,32,12,6,1.8,273,,2014-09-02 18:00
臺西,雲林縣,22,,良好,1.6,0.07,26,10,13,3.4,3.4,300,,2014-09-02 18:00
臺東,臺東縣,9,,良好,0.7,0.32,11,4,1,2.7,1,167,,2014-09-02 18:00
臺南,臺南市,29,,良好,1.5,0.28,17,18,12,6,2.3,301,,2014-09-02 18:00
鳳山,高雄市,43,,良好,2,0.52,21,42,12,10,2.9,300,,2014-09-02 18:00
潮州,屏東縣,49,,良好,2.8,0.15,45,47,18,5,1.9,127,,2014-09-02 18:00
線西,彰化縣,22,,良好,1.3,0.09,19,11,0,3,3.2,243,,2014-09-02 18:00
橋頭,高雄市,25,,良好,1.9,0.23,21,16,0,5,3.4,296,,2014-09-02 18:00
頭份,苗栗縣,18,,良好,2.2,0.25,21,13,9,8.2,2.5,240,,2014-09-02 18:00
龍潭,桃園縣,44,,良好,3.1,0.31,40,48,28,12,2.8,251,,2014-09-02 18:00
豐原,臺中市,50,,良好,11,0.6,10,57,16,22,2,303,,2014-09-02 18:00
關山,臺東縣,10,,良好,1.5,,12,22,12,5.2,2.1,188,,2014-09-02 18:00
觀音,桃園縣,32,,良好,2.1,0.09,19,21,7,3,4.9,248,,2014-09-02 18:00
