SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,24,,良好,5.2,0.52,16,35,18,17,2,210,,2014-09-02 09:00
新店,新北市,26,,良好,1.8,0.41,26,24,13,10,1.2,273,,2014-09-02 09:00
新莊,新北市,40,,良好,9.3,0.59,23,42,20,20,2.1,228,,2014-09-02 09:00
新港,嘉義縣,54,懸浮微粒,普通,4.7,0.35,25,64,28,13,1.2,127,,2014-09-02 09:00
新營,臺南市,50,,良好,4.5,0.27,37,57,33,5.9,1.7,113,,2014-09-02 09:00
楠梓,高雄市,40,,良好,5.2,0.29,21,43,18,13,1.5,57,,2014-09-02 09:00
萬里,新北市,38,,良好,7.4,0.33,31,38,25,13,2.2,48,,2014-09-02 09:00
萬華,臺北市,25,,良好,3,0.79,26,25,25,26,1.3,287,,2014-09-02 09:00
嘉義,嘉義市,40,,良好,3.3,0.39,33,39,26,13,0.9,103,,2014-09-02 09:00
彰化,彰化縣,39,,良好,5,0.26,32,45,18,6.2,1.6,208,,2014-09-02 09:00
臺西,雲林縣,47,,良好,3.1,0.17,30,44,36,6.1,2.3,266,,2014-09-02 09:00
臺東,臺東縣,13,,良好,1,0.36,15,17,2,3.7,1.9,155,,2014-09-02 09:00
臺南,臺南市,32,,良好,4.1,0.6,39,38,26,14,1.1,66,,2014-09-02 09:00
鳳山,高雄市,34,,良好,5.4,0.53,21,42,8,13,1.7,336,,2014-09-02 09:00
潮州,屏東縣,38,,良好,2.6,0.18,28,39,16,2.9,1.6,55,,2014-09-02 09:00
線西,彰化縣,38,,良好,5.3,0.37,26,38,30,9.6,2.4,173,,2014-09-02 09:00
橋頭,高雄市,33,,良好,4.2,0.25,24,39,2,9.6,1.4,6.4,,2014-09-02 09:00
頭份,苗栗縣,18,,良好,7,0.41,20,21,22,16,3.3,248,,2014-09-02 09:00
龍潭,桃園縣,40,,良好,4.6,0.36,27,37,19,9,2.9,253,,2014-09-02 09:00
豐原,臺中市,28,,良好,3.9,0.28,31,28,24,8.6,2.8,198,,2014-09-02 09:00
關山,臺東縣,12,,良好,1.3,,12,16,2,2.3,1,103,,2014-09-02 09:00
觀音,桃園縣,41,,良好,5.1,0.23,24,52,15,10,5,258,,2014-09-02 09:00
